"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.187119545053203,0.677314202277585,-0.979336509727026,-0.712338144328263,0.30851241737092,-0.340387374509189,-1.61498985344905,-0.344822863751023,0.491912112233817
-1.36720084174898,-0.36468636475228,0.803506543145364,0.94366856126747,2.04913516930085,-0.833017914323988,0.41831944908675,-1.72436254597673,0.150820607013619
-2.74671156138801,0.122148894628955,-0.265811327940117,0.649037784856204,1.11242981694373,1.38422882619875,-1.57111301809632,0.868488319546774,-0.628670669930781
-0.724739041947076,-1.39630786757552,0.506450175752588,0.281008589409532,0.0302373871146961,-1.04337018611984,-0.156921104281442,-1.70747080738431,2.00426847762862
-0.666194248243474,0.854920857225438,0.293641869421872,0.740165455182757,0.686187928399095,-0.559545645012622,0.115419242322948,-0.492895392365999,-0.737150761984039
-1.58756220412238,1.42774434511594,-0.78222477134268,3.12984853373968,-1.06954490222807,0.376532295764769,0.338884139555212,1.71438072742544,0.360757231114012
-0.502487755474936,-0.646636484526945,0.941210446380919,-1.28932391303208,-0.613936461008762,-0.995355658049674,1.19893921320338,-0.501990143647968,2.35052364523857
-0.0276853675491532,-0.12226802271996,-0.899609973149416,-1.89960694333826,0.805259082071361,-0.736002665523452,-0.0699926118918894,1.65487257786922,-0.811314283585208
-0.23461260402448,0.956031968303045,-0.211611081066943,-0.725448946348351,0.611969371680364,1.76044900719615,-0.273059879009231,0.621144666784187,-0.908701869261353
0.118853805883205,-0.45843673168554,-0.247677287594038,0.886930015807167,1.24031144581087,-0.523181267871141,0.516989044095901,-2.07085085339921,-0.49305479889206
-0.58154581648018,-0.261570654068404,-0.733352221226558,0.998712546692087,-0.467517955265371,-1.70068633679042,-0.632409906185747,-0.211491147716179,-2.04009880926108
0.287711490952561,-0.696716956884683,0.216369532782122,1.16831373886712,0.540968258707473,-1.3933572343592,1.13805371882505,-0.527941080503236,-0.173205386766469
-0.595267732110415,-2.18564848574823,0.566228589141216,1.10971545674017,-0.738305437132608,0.301962187096477,-0.370505002332734,-0.888741419043826,-1.18129543656783
-0.723561164579249,0.213094676379759,0.153260898489191,-2.39434977482501,0.510079322842149,-0.415889277776743,-0.483335422813166,0.0615910941827349,-0.534504521731437
-1.63451821861307,1.32425244535611,0.328236113110539,1.79096159106807,-0.894564946081261,1.06495122863232,-0.780629917718265,-0.939644474555716,0.725248210887582
-0.0400012695426449,-0.470478448688764,0.921123642191954,0.382597981929084,1.13917934273914,0.087729686290093,-0.171044249682408,-1.22095193048502,2.43260886995083
-2.39607065056393,-0.674825834584706,0.998093950741602,-0.0327171558116336,0.20845278662509,1.28933036589427,-0.933098700152907,-1.01470585690015,0.114010026664067
0.521844953982534,0.849413179100315,-0.801489898165241,0.475316046875693,-1.21256397254634,-0.616915355032619,1.48169403435218,1.76036412935912,-0.717463246026436
-2.32082517246502,1.06488529520574,-0.187082993170996,1.08834917413321,-0.164151340278446,0.213116534718332,-0.765844392820589,-0.315373206849325,0.0819116307961084
-0.421587871852037,0.225170980051123,0.972551041308009,-0.809677160265887,-0.317717919740628,0.130093425017378,0.401113585994944,1.00384154936755,0.0583616034738648
0.570478930030083,-0.376733571124889,-1.00774802951995,-1.59614583218792,-1.24463853955936,-0.973776562824288,0.775647371980502,0.715748539297612,-2.32955398422529
-1.30166654079158,1.3290298660717,-0.718897805589688,0.381249177432671,-1.8748625826577,0.25516017172636,-0.626638555980123,-1.46165795281745,0.364720924402647
-1.58724354523943,1.29904958849413,-0.15073776388101,0.152552382643677,-0.330017636487589,0.517704254601741,0.219827796501816,0.780562406271834,-2.25990498035659
-0.386719337313012,-0.506600315845427,-0.660059103448993,1.46138001776297,0.325736468919189,3.4093922009717,0.104249375892924,1.23717749062591,-0.922849090400376
