"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02055434576222,-0.931876559973905,-0.857511300112032,-2.54294964630889,-0.962099866184339,-0.00571158652690585,0.528970510519911,-1.30768441393333,0.150612980361784,-2.04281562612123
-0.49308470629344,-2.8412426605837,-0.0122084581384366,0.035378387245527,2.08919204170852,2.99957254120282,2.92646642088452,0.349557395198504,0.691500975879662,-2.92136495540342
0.739558816860835,-1.93016986959779,2.24473819042648,-0.893427936965902,-0.254747445052539,0.720439731869988,0.0586010874225182,-0.311257123253088,3.60646287533345,-3.34391175373981
-4.44087622245414,-2.16683680451977,1.15850232233678,0.611572533728622,0.505531016698897,0.875103031332674,-0.207412680067287,0.797240018840864,1.86438221914429,0.675825351404892
-0.472481949140686,0.590805770108984,2.20054474368604,-0.726386149241626,-1.13212649330986,-0.0409105523308411,-1.92687956933436,-0.081659859439251,0.631857924730866,0.237549102359868
0.780572812237831,-2.88379342414677,0.21418041903361,1.84229645072021,0.701179019126589,2.97476897112709,-2.79480934055274,-3.24800783618586,-0.038981218128656,-0.448596310347964
-1.53374157791192,0.533023658442693,1.84865175777197,4.23569222084194,-3.85211086544933,0.83783106315403,-0.465688477509455,-0.202139352140696,0.860250618394342,2.23306948347012
0.322607755901231,-1.11386692419443,-1.38372468055717,-0.566452931777807,0.299542272280064,0.372738637063818,2.26398071319485,3.17882260311658,1.15945516059941,-0.655041752321349
-2.01977121790572,-0.596264457142265,2.47269074319845,1.67066335409311,-1.53698539655086,-2.85000859287237,0.981182680996651,-1.2464930695002,-0.12569735490337,0.635918551282028
3.70433947701755,-1.1577192655538,0.160139098933701,-0.0560403241979562,2.93775685783205,-3.12645139751718,-0.0338749944877755,0.802397564339593,2.63329545585811,-0.987906360014507
0.708496688957867,-0.102886487614551,1.81270928651579,-2.35428144356716,-1.15820085202154,-1.23906540443592,-2.02368282206646,-2.62531014899669,1.91681277462939,3.80999528216015
-2.85699951461539,1.34688828407409,1.11796627268254,-1.04134661240068,0.536374371902756,-2.41778857282294,2.77695014488202,3.42056857600919,0.74308789275406,-1.30172259627394
-0.59863555930974,6.51591828853669,-2.95108779884167,-0.649678987257639,2.75645617999836,3.49097343971109,1.49890241656993,-2.25717136113915,1.78687191464734,-2.05674545566837
-1.70946783346165,2.64431210920031,1.48834073406077,4.81598183155889,-1.0706000804873,-2.47593544641426,1.97561366329979,1.10216505198997,1.17194407153455,-5.64003946207762
0.53486023018601,-0.360973666229357,-1.4204647319769,-1.536652553144,-3.67663866591969,1.32570878854858,2.94753014722809,-0.282957998072626,-0.183372747103538,-0.819932625222254
0.186874877340409,-0.301057842870491,3.18000856294431,-1.01443726832017,1.05990611333711,1.41898741520298,2.94213815861519,3.73833856289367,0.0590901786943848,-0.493872123042106
1.8062618148525,2.0041009035159,-3.49188465767211,1.64465527542869,1.36081138300086,1.76584072526294,4.13722145805632,-0.715324812985512,-2.58413496179251,-2.70627378319151
1.48357874990312,-2.88997747005866,1.60351499840079,-4.16460584010159,-0.935580096920529,-0.272343512021279,-0.103684635109671,2.44364052330856,-1.34571262224648,-0.640307415102748
-0.501101932742403,4.76757232031555,1.28580564521775,0.337925881615237,-0.552142833605453,2.48150361853318,-0.871515756325854,1.39899418557928,1.1468766095544,3.01649483882168
0.59541610351924,2.24822642711951,-1.9906646611104,1.86086086627892,-2.63100265289753,-2.65766859229919,1.00402859296175,-1.96494193443007,-0.0528398554212562,0.00138616590683196
-0.319587029231005,0.50327387051954,1.80490722030298,-1.88535225289755,0.496737563908787,-0.838653799285896,-1.05785616628382,-2.28537384780152,-3.10380433434423,1.45315506549441
-1.74059295445274,0.248503032366731,-3.05525700508264,2.12588700475704,2.95010252961172,-3.72017201014637,0.337400789251362,-2.82057055334369,3.2284900496168,0.542086503422914
-0.63812161343235,-0.937297127020118,-1.63044284060718,2.59316624085722,1.63475413949733,-1.47472031428668,2.56512882161991,-0.0951179633105997,0.164392401742798,-0.495692910303577
-0.652745251203809,0.255004465686584,0.12675715198845,1.97810476463262,2.70938479847148,0.221495747284551,0.694032835753784,-0.551244197175664,-1.58250752987913,-0.0572482658221971
