"V1","V2","V3","V4","V5","V6","V7","V8"
-0.494758545344079,1.21156403092864,-0.794737804337082,-2.38901250571715,1.79979057691808,1.4257755826674,-1.62701065093285,0.719197490747778
-0.467383594747153,3.09320991087634,-3.14570850754068,0.785157901247659,1.76166404129629,0.733588421758054,1.58199679322123,0.773821281796023
-0.421225704525742,3.16685121773775,-1.17742285845167,-1.28886838325556,-0.986150219954183,4.45319579348125,-2.13290304199628,-2.44586279912734
-1.21691731659793,-0.344106936375461,1.35446435986791,-0.167262061132909,0.6500938003625,1.60247882806321,4.32907140881632,0.974153821126373
2.0838466953073,1.20911444170149,-2.77147683057896,-1.14572602526064,1.12318252556479,-2.49459384332655,-4.28360629763529,-3.10975137930252
-0.493908584078097,-1.74979775962269,-0.569030409836106,1.23435871890941,1.62609194484937,-1.46433160282642,-2.70469114204985,3.22922425507559
0.23890416420368,-2.27460575498897,0.00235217229534802,0.0995986623836425,0.0548752849497889,0.532110262208669,3.41312585753246,2.33559532266593
0.74624394709722,-3.69509165817215,-1.53504021276935,0.0714744451620184,2.70967019248751,2.07571318725423,-2.11749324826855,0.765713447400296
3.25652764376186,0.972386057363045,-0.340371487833418,1.77003075498247,-0.633912575871328,-0.508906832528905,4.77396587346399,-3.79330510701169
1.88706334831736,0.0515452137418172,0.656059034030511,1.32701036955927,-1.24784984537857,3.82373915195951,-1.7183540594927,-2.0610681061799
-0.397033142314673,-1.62472173921057,-0.425920056631713,-0.34619352276717,1.32529724791195,-1.62091482637325,1.46615918061603,-0.463866756054074
-3.88644278248308,-3.21722574141733,-0.402718575003785,0.753187627372845,1.47091797836408,-0.0807901388662722,1.85875785352881,-1.22011819782728
-0.116412733154295,0.711205194959802,-3.6582393810056,-0.219381322049612,-4.99683427575142,0.465198466477339,-1.7279890999849,-0.0152344394048036
2.19233020117646,-2.10306587216958,1.25631134617307,-3.39203745132616,-0.718952447799255,2.89621604176492,-1.66146147951556,0.267449455170442
-0.868366874518526,-1.82104707521745,1.28664864967914,3.88365047985116,0.602987894139229,-0.510206594935693,-2.82455418401033,1.79339265797138
-2.76063206953686,-2.5249423116248,0.683100658390522,1.59041994498241,-2.72651305698828,-0.554422865433503,1.7716632074936,-1.81613429857121
-0.26018463149338,-2.71561860401478,-3.23868540350589,2.32139527588231,0.764905237542179,-2.13524435956151,0.600645776182453,-2.32623221725147
0.461276366356683,1.00516128321438,0.0660989676269255,2.03706969169939,-2.85234137965104,0.0203430031127898,-2.83236318683019,0.015867834252935
0.705523915475671,-1.44645167766877,-0.49371497117853,1.64459997731625,-3.91367374939573,1.28810494014044,-2.27560481909404,0.514154055795391
-1.81600530097419,2.39832318746826,-2.54164016254156,2.62480983933527,1.43514530648975,-0.932795156075741,1.56432342234915,2.66957506775867
-3.32477752956998,1.60654788494263,1.69819009787958,-1.59594002376333,-1.58388262457654,-0.0496672797702566,-2.80953936121312,-3.21899780271497
1.66442344510581,2.08977417411961,0.377416099183315,3.4517500417828,-2.04391351795724,2.92737206023316,1.22287752032732,-0.666462933223626
2.75920888017311,-1.55524330509837,-2.20231565020613,3.34027038010916,4.64589374591057,2.36040117657034,0.278606077953248,-0.0863788076852169
0.951235747262372,2.4979188306718,-1.21424503586658,-0.611555338524825,-1.72769727680972,3.0598276118154,-1.20711949295575,0.451233135013706
