"V1","V2","V3","V4","V5","V6","V7","V8"
-0.453178596912892,-0.519182897939922,-1.5371467969584,-0.399999070094799,0.626338151618677,0.499735268514868,0.753356172249125,-1.54914570847144
0.95454091330419,0.571363278994384,-0.161150274828486,0.911416400638259,1.01842594566634,2.80254654030983,0.690718395910293,0.550880043579484
0.174043325640411,-0.272202957731506,0.647386844141884,-1.04455661389227,-0.534328424208619,0.121965278569362,-1.44344920919129,0.0087693429915149
-1.74315626735952,0.793395570014657,-2.91150585889452,-0.645200075436853,-1.25107763076037,1.05397187690584,0.506030993588668,0.401729813388309
1.25054730933687,-1.18257689816667,-0.422630532905133,-0.301704770300263,0.685203915682855,1.07705482102029,1.68645855794884,-2.90334876631734
0.859466177905503,-0.801880011887485,-0.530617193770111,0.295734052291705,-0.0923658653074479,0.299632895758178,0.0440033528576831,0.549240873893772
-0.875872368613109,1.22467455160386,0.692187831404932,-1.27475449940878,-0.26294814464551,-0.796580919630287,-0.0050529596540773,0.0354624847179276
1.54573290154877,0.884535935765616,-1.20302829361893,0.0915782033562273,0.568121490395858,-1.59388027543921,-1.13875040934037,1.72074251215836
-0.438301495355355,0.413783054273848,0.285764419588994,0.11618874197568,1.33597690099068,0.39078818034284,-0.432579759481741,-1.00600167448476
-0.206338297654772,-0.348452232822412,-0.817966369127185,-1.29886981949377,0.606250091287668,-0.581951197568094,-0.664768089712657,0.312089769114718
0.672740072956991,0.364026625506727,1.5508860915504,-1.00064771752792,1.6832398113789,0.184395986713694,0.906671757801601,0.342838548803553
0.956633235032115,2.91577728707893,-0.921137547450808,-1.94789590228895,-0.115218652892333,0.485209448619211,-0.553508569659647,0.954316680693858
1.16762254877095,0.347582685762986,0.498846735461083,-0.0992314694991025,0.0440949118617513,0.774208612295565,-0.745454850752465,0.177802270056038
-0.512910357439726,2.1233370274783,0.605886173865899,0.981646313499654,-1.01652012364711,-0.487082577655988,-2.1981571027186,-1.13210214834048
0.384778828198689,-0.925207538216344,0.338634301009323,1.40308353083014,-0.0237526327767896,-0.578387409419086,1.32638920569169,-0.116310437119108
1.29256629210111,-0.568544126298704,0.270094341291798,0.568901670312382,-0.276952193440684,1.35614946717512,3.33489940010614,-0.269520701999632
0.562757953692121,-1.38159108334154,0.526596100117862,-1.09294745261609,0.154962581636897,1.80916337938862,-0.511314006720105,0.498305786517788
0.648006874145826,0.959492745404892,0.77522200741205,-2.07030331710718,-1.25018294945744,0.612688044677635,2.57568987796532,-1.97832177986848
-0.911761479552848,0.942158966622929,-0.308950407433093,-1.10473875775498,1.39835025174284,-1.38959903591875,-0.165877635518125,-0.195306335415908
-0.202140923627862,-1.71758317669849,1.27084569482762,-0.0850446600520101,-0.171801258710749,0.607514460491945,-2.40560546668292,0.713014081315835
0.673677596658421,-0.101808723556163,1.6775697638761,-0.316222883146623,0.601020566969629,0.417398788184462,0.469931890175181,-0.0692730351251301
-0.238326424659796,0.0780766055703357,1.24848644785997,-0.917138521741348,0.935627571589679,2.76640102940683,0.203606677261405,0.312352598587387
-0.520444713845533,-0.0509579204702328,-0.658356463933589,-1.28833426670667,1.9535068206873,1.10515089426308,0.684973394887041,1.84495136999577
-0.203166137538854,0.293181577406978,1.4044275741183,0.531346742898275,1.06538348915736,0.437854295208723,0.771320454630559,1.38046106554983
-0.559194587146673,1.04940992074346,2.64727553537031,-2.05278812542455,0.759924630527915,0.740748454482468,0.589954214601317,-0.801868271430693
0.909351819437803,0.497807455754058,-1.16704015088263,2.07798291391199,-0.713556522213032,-0.241286089703369,0.951741302694279,-1.76111555018388
1.53178187314073,-0.0543589821266345,-0.01916714274723,2.15286687056493,0.160634637812881,-0.284122931109254,2.07986860502425,-1.52379916883428
1.48669293105562,0.0489887843597138,-0.702633164034299,-0.339234778546254,0.875031932840838,0.781762813484739,-1.48091457225232,-0.141239561299247
1.51516346240323,1.2209965387677,-0.586298883496048,0.467600287958224,0.476950843688859,1.20974587196437,0.749744440903036,-0.939557190073898
-0.531983869796452,1.99853181097577,0.30827150536773,0.228297900866463,0.901470046918337,-0.669564707683582,-0.269564785126854,0.0515861598304882
-1.68541173151605,0.96718532528784,-1.58680159146014,-0.270071978289997,-0.593402241786903,-1.77484108281137,1.17671192146529,0.429933034090115
0.959691747907144,0.833186738744937,-0.753857437741577,-1.06044308814353,-0.547163560984483,0.660553912954257,-0.408922137038425,-0.987662813661519
0.464396296363649,-0.356156517349547,-0.769704757576121,-0.536645602835637,0.737664359364095,-0.361215044954905,-0.0745061603388289,0.288956339286431
0.0846863168949259,0.229953265990849,0.354649108115783,-0.359906969021946,0.210903751087344,0.0822935514604291,-0.368871547006582,0.689861676100339
1.12771095385761,0.879440413194422,-1.01612684795231,0.446993222695976,0.287825457715508,0.462684665935202,-2.63319987779936,0.953452195381223
0.0552151566246798,-1.58089001780181,-0.329456764708538,-0.0514417442237405,0.624814592572398,-1.02097823985532,1.34751108356753,-1.74216793506784
