"V1","V2","V3","V4","V5","V6"
0.78310535099009,-1.34672376933272,1.18428515145851,1.84103608361391,1.47276336341651,-2.64481272474001
0.919267602262099,-1.04623913966481,-0.392839734113367,1.60528316059345,4.0363420378185,-1.36864357967649
1.73343641517675,-0.26953594786531,-2.73530089747974,2.12182806023187,2.43397797902258,-0.706170604624163
-0.0563438408842478,3.38416506168797,0.811695622424373,1.10950359436359,0.399003091460931,-3.85638326436244
1.14051883626875,0.479464077747908,1.89583278307602,1.59671470262167,-1.34468925320356,0.0562007921370649
-3.60713632243375,3.28936852726437,5.74330338229896,2.05569463699042,-0.0530586583150247,-2.45743728919508
3.17033541719856,-0.786849883478096,4.62234963100449,-3.83072277550898,0.206744656756193,-1.7757654806791
-2.38288840095758,-1.43596213653168,-2.61108098746191,-0.642021620565632,-1.09974178711081,-1.76849809133341
3.08932158090115,0.694439111041778,-0.180671829617477,4.16239613573786,-0.111927503075102,1.17463693922849
-1.35673273445803,0.818924942144972,1.2639299108597,-1.39396694556293,-0.698814184582967,6.95084528732279
0.555089790736598,4.02128488375565,0.0674355706918181,2.6565455237873,-2.16934768916304,-0.0157698314794663
-1.49201138227404,-0.968433487242391,3.48256451737208,-1.53053673882555,0.436365242692753,-0.223342018889847
0.0286924893000716,-1.10423540272649,0.144004397072065,3.13170390025708,0.661783129200997,2.32388187483006
1.2101383558347,-0.263087903641271,0.494451228064988,0.377449403751953,2.42265392906062,0.312775795536946
-0.737907942180897,1.66559088320655,-0.90361631252863,-1.86346420840418,0.927253881186456,0.539361897868466
-0.98770057622107,-1.69573041231297,0.596648890692392,-0.971909241090404,-0.602050532980813,1.55166276804864
-0.44047033538318,-1.24355228600446,0.689951788832621,-0.0444710608719063,-1.64721239146034,0.487664437115264
-4.80363819739818,0.784619406167039,-2.06913158021451,1.84901295334355,1.67547163243867,0.960341580620055
2.80073737036737,3.18430639537396,-0.312856701032347,0.577872809376984,-0.798381166084354,-1.90144622924272
1.59546870853751,-1.36610611515855,1.85679580868002,-3.52791312497133,-2.43596443660701,-0.824951404308968
0.867851995111053,1.17125284180295,1.56368684049083,-1.45289018698655,2.3696019438766,-1.18587370024317
-1.16383182107908,-2.17587684773065,1.99236391628172,-0.480582461116458,-0.763781196517501,-2.63924008672511
-1.34396399129435,-0.292265819909498,-0.866063193160142,0.470286333535229,0.237940098769092,0.798553749638458
2.6720740504284,0.974616172671431,4.83160743708915,-1.57628611024128,-1.32649749211436,-2.72525416794079
-1.97038899972826,-0.371732949033311,3.23880169789133,-1.82226566623916,-0.141583924664937,1.49439503077054
-1.01493171895309,0.203509501997662,-0.0151048957026991,0.0659133198640496,5.64366389910659,0.720960892343733
4.13199965171408,-1.67755504978295,-3.57101324948729,-0.409662111638191,-1.5981600123341,2.58810582377983
0.375458112932791,3.93042362074509,0.1731853916384,-0.864599195408891,-0.237852452107622,-0.765553653660413
0.000801444972542264,3.32301928692012,2.12143276905054,2.73877412804986,3.19603444745937,-0.270968508689821
-0.528404866938115,0.114213083370725,-0.141771962637338,3.10501936476117,-0.911392829318229,0.267207100949911
2.1291398295099,0.0979372344826158,-1.03350270711955,-2.58895183011401,-2.63594142437442,3.46266018944339
-2.32102268451287,-3.36717283003162,0.63787566961318,1.95319758772042,-2.02199553574183,-1.30493996433593
-1.9732486117448,-2.0559393262765,-2.2775508790804,-4.83117822090689,2.12305811819551,-1.01007165533814
-2.0021767948607,-0.0616894888847504,-1.09774693061853,0.190534124907361,-2.20911787266413,3.27203103330935
1.71573203413169,0.654920881116105,2.77695680198124,-0.609397669780449,1.84196720761032,-0.903068427271502
1.78309849627678,-1.87690726050041,1.84182537153435,-1.98919836682139,0.534653927556074,-1.20188447682712
-0.55070534157534,-1.1557930594582,-2.44781361169197,3.80998167620391,-0.765624700712097,-1.77254224862651
-0.81222730529962,2.00441398214542,-2.12221846512851,-1.12618894100798,-2.83581879241183,0.221126010061228
2.00208047338546,-3.08189801987436,0.768772632010061,-1.97317259037894,-2.17900830285928,-1.09969866297877
-0.052478619776676,0.282969065457112,1.03918530280084,-1.92211418073557,1.27016317850615,-2.19285418397206
-1.78028421545094,-0.132645418896816,1.80961664378644,-0.340628587630427,-2.43138758771623,-2.46928682646099
1.44694508821501,-0.092229894278455,2.85363215159837,1.75291520374958,3.00453405715424,-0.750453538078046
-0.477512079187408,-0.372499138543754,0.969727235182783,-0.967663692987616,2.50178534733841,-1.44534016058732
1.07392118160871,0.719279414663699,-1.20830505040565,1.49396431516958,-2.41682864909411,0.69816291027273
-1.74192963137466,-1.57144799550385,-2.44860013343387,-0.281318621034002,-1.85757160354474,0.888866186152982
-2.38887090478042,1.49740393959972,-1.26910979275325,-2.37130595857131,-3.39415973424523,-0.0822910381244372
1.37234041182562,0.52208449795845,0.291338125376589,0.876160339615759,2.56485480643207,-0.156649089860438
-3.10546212374304,-1.40180403545579,0.52775157070195,4.30481892488267,-1.17134765640364,1.88710514870909
3.71014584400702,-1.20954451098037,1.8621776421088,0.106512928782913,1.82319277101717,0.803916549356698
3.07091939968694,-1.52152451684681,1.80088640263978,0.281084232507259,-0.539357268292406,-2.85785112348887
-0.4689041848577,-1.80654200286373,-1.6255052067097,-0.903960806419407,0.385232631471531,0.697663901877427
-1.07799246983482,-2.055365092269,2.57717346824167,-0.112473012421015,1.99883244743336,0.275284753868431
0.0247000540031825,0.812858425960681,-3.39627837723791,2.95504101296341,-0.405321226438309,-2.15783692576859
-0.758415473528142,0.0477408226752028,-1.25140263004335,3.59798828334635,-0.111281941232466,-0.692507366969136
2.36098581206158,-3.49112384007122,-1.54815283066626,-0.013866239625201,1.74823913133173,1.41281192953968
2.58209103510239,-0.595055142665572,2.61123200088216,-0.0783341129546077,0.366524278330042,0.58631539357668
-3.60357370134748,-3.29434572000517,2.65577380868384,3.11503036997888,-4.16927270899011,-2.81594720054154
1.21248656198312,-1.65758338946567,0.338079915602574,-1.95651492658334,-0.846170019334644,-4.39406847950762
-2.43445456609006,4.41626265600568,-0.49090854834536,4.08397291645638,-2.45345145033082,-1.8351988307481
-0.611064836615855,-0.0417052405417055,-1.34522007677038,1.64431359446863,0.665415150985538,-0.542525008681938
0.353482116778622,-1.95484105697436,1.07215584146382,1.71572811920298,2.82903852585294,1.91962334702213
-1.28241584630872,-6.39119135053018,-0.258768630308887,-2.13815244610478,-3.29924744173063,-3.30776933889275
1.32704069218929,1.61884768561444,0.626025532118287,1.15587874619411,-1.70020975125004,-0.0918274802604022
1.01349770725678,1.96430664062455,-2.65031156521394,-0.902297904834315,-2.07906469416699,1.81265419497117
1.05198268991732,0.591566103745815,0.573144990068797,-0.929311416659943,-1.38506923376167,0.265175036222862
4.41512584070387,0.388074182729648,-1.15093966775378,-0.966244544373775,-1.25348245326583,1.14451884133546
0.577349103659328,-0.949738478361097,0.348496587905066,-1.16343287106864,-2.05785976715336,-3.01498976419764
-2.30649167342031,0.135872750604867,5.88942237944847,-3.59511809340991,-2.21059758090387,-1.92390309971831
0.833793146111178,6.39248835525764,0.0722149615482842,-0.453822245284384,-5.59998129520029,-3.16395491279818
-0.749106304067534,-0.87340782435041,-2.2148988470709,4.22666831280589,1.0858862713176,-2.11488552727173
-2.30258209494532,0.202848590144671,0.383459823144338,-0.0726461482741479,2.76847494400436,-1.66858953368006
-1.3936709688536,-1.62807592124943,-1.58070244538018,-0.625614468071665,0.891508706712185,-4.32219902664189
-1.87654543074585,0.587860042134798,-0.0684206816854185,5.2765854944768,2.24313293863539,-2.58258822893387
-1.36567133345694,-1.19557913192356,2.05190201683601,0.619482633841192,3.43726595767688,1.18362371059945
1.69831405284461,0.827270023318438,-0.560464348567061,-5.31861998091946,-2.72929326508659,-1.1082483242615
2.7013128871506,-0.83670211437065,2.88127131262265,0.769710708038815,0.746434491609607,0.411285819576134
-1.03807200056218,0.899940714347923,4.69674417652011,-2.02400140932731,0.67538948903534,-0.508302665884364
2.24603971827633,-1.17427820533041,1.60966540749724,-0.228088088739,-1.13457294811621,0.831630800726059
-2.16893626396942,0.637627050568538,-0.426913611492309,0.899682902093918,-0.735238513488621,-0.863953106053225
-0.78955139109248,2.64186833143998,-3.02070339888812,-0.881720445817295,1.00748578986955,-0.220247161118444
-0.0395334235209825,0.0560737792164005,-2.48449839242204,2.15172337767523,1.29752822941708,0.130834311938927
2.12473648632595,1.06326403099143,-3.15949025314727,-0.643043090920859,0.642929708641476,-0.542295402584836
-0.916985201224972,2.4693038951401,-0.718790145702127,-0.421510266336579,3.43619205884588,1.67193814638982
