"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.230457335710526,0.210736924549565,0.401735298801214,0.744357884861529,0.643843542085961,0.733810092322528,0.15139461751096,0.773040985455737,0.928026308072731
0.0796700560022146,0.274341629818082,0.322624007472768,0.0429104948416352,0.111234623938799,0.798433950869367,0.0389542551711202,0.95492028305307,0.648103033890948
0.180574687197804,0.752712923102081,0.349367758492008,0.80639530881308,0.536995112663135,0.879319398896769,0.631583094596863,0.519559328909963,0.271195265231654
0.744584507774562,0.641618757043034,0.0541996425017715,0.835194461978972,0.160437826765701,0.0912512224167585,0.78027187124826,0.650228097802028,0.428131441352889
0.859852203167975,0.0284852390177548,0.314473098376766,0.158156674122438,0.236064512049779,0.474417495541275,0.818235873244703,0.119002838153392,0.593230998842046
0.564493640093133,0.552145881811157,0.0409461911767721,0.0375073072500527,0.0329751649405807,0.860358513193205,0.360269095748663,0.566523965913802,0.493071220815182
0.328308953670785,0.609109257580712,0.431633861502632,0.282158069778234,0.560093690641224,0.730485024163499,0.140039860270917,0.489234896376729,0.144245291128755
0.838280321331695,0.00855133100412786,0.860218071378767,0.21844532690011,0.702115109656006,0.742823048960418,0.518106175586581,0.647178221261129,0.334832551889122
0.0231924206018448,0.000250386772677302,0.26583315921016,0.322132440516725,0.204607967985794,0.201047860551625,0.633912757504731,0.00435688579455018,0.546475559240207
0.525696625933051,0.980100922519341,0.0571896829642355,0.234496054938063,0.92273714276962,0.93883102783002,0.405673232628033,0.112342816079035,0.870881368638948
0.191067257197574,0.564112457912415,0.822791127488017,0.574803182156757,0.818994157481939,0.00113907246850431,0.479041062062606,0.989178637973964,0.997945667477325
0.160246896324679,0.321467944653705,0.601095584221184,0.80949997715652,0.225418208166957,0.276622968493029,0.481295523699373,0.2710641103331,0.401262999977916
0.847432768205181,0.241244647884741,0.104200307512656,0.727907052962109,0.410849264124408,0.0429175947792828,0.952294949907809,0.681799710961059,0.28919171076268
0.922802854562178,0.892914846073836,0.334984323941171,0.919792986242101,0.94065010198392,0.128376733977348,0.209136520512402,0.638585877371952,0.0569376011844724
0.510216079652309,0.665475089568645,0.00324162840843201,0.68365304893814,0.965220156824216,0.252738959854469,0.328741332748905,0.736737822648138,0.316549393348396
0.7911752613727,0.42142225895077,0.554667744785547,0.812510116957128,0.723680785857141,0.695877450285479,0.80798484897241,0.0681722823064774,0.231709933606908
0.530738907400519,0.675885187461972,0.192838436225429,0.0869740906637162,0.991567021934316,0.265277079073712,0.563191038323566,0.573810073314235,0.114284604322165
0.0587565072346479,0.640372281894088,0.153188973898068,0.890617245342582,0.197178907692432,0.613689128542319,0.432486328994855,0.462835770798847,0.369972339365631
0.827135151717812,0.846845662686974,0.415477707283571,0.491793476510793,0.569304143544286,0.486143765272573,0.461983428569511,0.266743718879297,0.57653020019643
0.893827966181561,0.883282422320917,0.674562144558877,0.26539000030607,0.528474758379161,0.684538415167481,0.41971696796827,0.184702496044338,0.292934086872265
0.586526130791754,0.84578687348403,0.148590761469677,0.773288418538868,0.738431692821905,0.253138112369925,0.508511340711266,0.143522971076891,0.988454669015482
0.0952057116664946,0.148334994213656,0.0238667849916965,0.896713446825743,0.587548460811377,0.584931809455156,0.364270424470305,0.946289031067863,0.941017346922308
0.679007343016565,0.0540365474298596,0.933883805060759,0.908083122223616,0.741595230298117,0.421904098708183,0.67042863345705,0.0726868233177811,0.0124619784764946
0.755627018632367,0.469960265094414,0.74619332398288,0.977801196509972,0.0424279854632914,0.923472786089405,0.425948726013303,0.038390398491174,0.57193968561478
0.0770166104193777,0.261560279643163,0.709836391964927,0.518352014245465,0.115935182897374,0.119318873155862,0.427856681868434,0.319754106923938,0.891078840009868
0.9198896700982,0.315560892224312,0.930756409885362,0.977539143525064,0.0844971048645675,0.629967891145498,0.390913037117571,0.316404662327841,0.17466764524579
0.675371447810903,0.683937041787431,0.384375728201121,0.722747713793069,0.453469164203852,0.620406140107661,0.805835819337517,0.512830371735618,0.920051221270114
0.117862157989293,0.408007666934282,0.122640457702801,0.910970642231405,0.536688697757199,0.624621288385242,0.938798752147704,0.887244361452758,0.743582397932187
0.817821998381987,0.320010792929679,0.440113255521283,0.00246262340806425,0.899525961140171,0.0950855214614421,0.614479669835418,0.304655565647408,0.315223049372435
0.271129835862666,0.416808517416939,0.987960822880268,0.674100054660812,0.851475195493549,0.152186413295567,0.670146902790293,0.0839813738130033,0.968823339324445
0.959998120320961,0.279335874831304,0.394446607679129,0.209066499723122,0.928657391341403,0.851974491262808,0.0472104966174811,0.661699275486171,0.512060249457136
0.427302764728665,0.673352089710534,0.727906195214018,0.844283847836778,0.944932627258822,0.104067347943783,0.818910942645743,0.605623199837282,0.538889903109521
0.663011004216969,0.253016451606527,0.364735283190385,0.629123728023842,0.816679822048172,0.289979747496545,0.108011594042182,0.551564168184996,0.376531306421384
0.796724593266845,0.990842060185969,0.510370453353971,0.102154905209318,0.813081646105275,0.35028190468438,0.834118295460939,0.829835359705612,0.534918793942779
0.99867455731146,0.382231194293126,0.342543131439015,0.488185258349404,0.580177497351542,0.841038795653731,0.416847300948575,0.803755602333695,0.115528314141557
0.495485656894743,0.663673571310937,0.494826948968694,0.276829376351088,0.00531966798007488,0.636726743541658,0.520954273408279,0.979731557890773,0.695826081559062
0.703798967646435,0.553333621006459,0.391450768802315,0.832250809762627,0.0357078881934285,0.230662670452148,0.605563304852694,0.609294475289062,0.360212658299133
0.998951293993741,0.151179406559095,0.0707704485394061,0.178354726871476,0.268815228017047,0.521714844740927,0.948023034492508,0.0510964670684189,0.49189051031135
0.33823730610311,0.621025912696496,0.510112500283867,0.975695743691176,0.423095013014972,0.569173948839307,0.406233098357916,0.990771054755896,0.140359009616077
0.344568613683805,0.534884712193161,0.961251162458211,0.17616208945401,0.506032195873559,0.654515876667574,0.762296771164984,0.0519524633418769,0.80558499484323
0.306701903929934,0.625923464074731,0.820663709193468,0.652606922667474,0.0280388751998544,0.475772285135463,0.677661302033812,0.966834668302909,0.953539336798713
0.561255441745743,0.829914633417502,0.732146491063759,0.676033602328971,0.15206250641495,0.103689738782123,0.139828604180366,0.361585116246715,0.655139517970383
0.261793215060607,0.953805219614878,0.250547342002392,0.27979241264984,0.967811304144561,0.309937089215964,0.582153359893709,0.706363255623728,0.644414716633037
0.0630504584405571,0.676215864019468,0.755072321277112,0.461833633249626,0.108272548066452,0.181272628484294,0.451904967892915,0.242448640055954,0.730681910645217
0.929734530160204,0.409719090675935,0.00979343242943287,0.960452573141083,0.314490511780605,0.600420235423371,0.498119527008384,0.128340425901115,0.808161712950096
0.102135017048568,0.953566207783297,0.0485287748742849,0.837780578294769,0.101684259017929,0.374282178236172,0.758546117460355,0.146879846928641,0.294720720034093
0.877831652527675,0.719272924819961,0.563822058727965,0.567166700959206,0.258675597375259,0.152907039504498,0.935139088425785,0.850964586716145,0.834193827817217
0.98032719665207,0.803919408703223,0.835446218959987,0.938218022696674,0.546300931600854,0.486435841536149,0.986141043016687,0.0960674618836492,0.848858383717015
0.403909067856148,0.980917202541605,0.968405439751223,0.000413983827456832,0.454451237805188,0.272798371268436,0.933187556220219,0.651910547865555,0.0851715977769345
0.645789089379832,0.751717404695228,0.375169803388417,0.398877236526459,0.658178185345605,0.561921070795506,0.669071786571294,0.68437262903899,0.570430455030873
0.524929322535172,0.178696045419201,0.586439542472363,0.48055139509961,0.581218285020441,0.349127878667787,0.658892633626238,0.84144965861924,0.556284243240952
0.319442566251382,0.682806638535112,0.808891031891108,0.341779055073857,0.802578998729587,0.253544664476067,0.37728462042287,0.296049707802013,0.046750535722822
0.0137866253498942,0.745757763274014,0.799840758088976,0.824760008836165,0.742910484550521,0.900674155214801,0.389184897532687,0.975284068845212,0.399971955921501
0.257446076953784,0.0181692847982049,0.471961980685592,0.756078751059249,0.486450439784676,0.371922551654279,0.96686356398277,0.354870532872155,0.892520463792607
0.0990616991184652,0.14711491856724,0.830245869001374,0.00294647109694779,0.953742779325694,0.122671216027811,0.982049685902894,0.353571547428146,0.556844004429877
0.0941584701649845,0.433531067799777,0.650914096273482,0.782434541266412,0.613089673453942,0.723492506192997,0.87997542344965,0.541865140199661,0.365975449793041
0.836294089909643,0.90397508465685,0.944976393366233,0.58483490999788,0.616204419871792,0.813441230449826,0.582958135288209,0.7508662159089,0.263977634487674
0.503767206100747,0.165446994826198,0.574506992241368,0.763657956151292,0.591880501247942,0.293977754190564,0.310987065546215,0.47589764255099,0.533512260997668
0.968700163764879,0.47574869915843,0.177626982098445,0.859052975429222,0.852714519947767,0.218561108922586,0.373534232145175,0.545636852970347,0.713865789584816
0.358343566069379,0.37551795062609,0.335679612588137,0.97002637363039,0.695319476770237,0.617129656719044,0.367443727096543,0.427775107556954,0.690753422444686
0.330501821590587,0.616878833156079,0.472500378964469,0.146158738527447,0.424882128601894,0.304109258344397,0.171710727270693,0.145453596254811,0.823686693795025
0.47328355582431,0.199139789212495,0.00141742592677474,0.639202420599759,0.105551203945652,0.321978530380875,0.0499298297800124,0.920692638726905,0.71282550226897
0.293562465114519,0.276941165328026,0.627040192717686,0.676230594748631,0.0687065706588328,0.173802434466779,0.210598227567971,0.0500065195374191,0.377215825486928
0.600369563093409,0.48488266649656,0.995914868777618,0.498169058002532,0.822161234915257,0.353225651895627,0.933493870077655,0.319550479762256,0.489892345620319
0.229285527486354,0.901823369087651,0.107024408178404,0.446282566990703,0.749253438785672,0.998447785619646,0.492292356444523,0.282815425889567,0.652041579131037
0.193234593607485,0.37329700239934,0.341702461242676,0.97406982537359,0.355500529520214,0.0214200261980295,0.996649715816602,0.876168766291812,0.928538192762062
0.481368933804333,0.663168239872903,0.518685199087486,0.589479500195011,0.695516873151064,0.053637744858861,0.997266642516479,0.555062270257622,0.717870373511687
0.23136726510711,0.0779247253667563,0.0405006834771484,0.806238937657326,0.855613186024129,0.00986982905305922,0.695371555164456,0.348948433762416,0.378058498026803
0.634796431288123,0.248448290396482,0.573859825963154,0.678906247485429,0.190160701284185,0.480212792754173,0.593339998973534,0.986688762204722,0.353081237757578
0.277314201230183,0.421715738717467,0.013428078731522,0.725345987128094,0.46967357234098,0.32424361561425,0.563853222876787,0.947752000996843,0.563800118397921
0.243793590459973,0.121675807749853,0.295095609035343,0.471751090604812,0.473507842281833,0.173460624646395,0.452504555461928,0.657029832713306,0.575551771791652
0.961127904942259,0.609948670724407,0.234416994033381,0.918405047152191,0.832277966663241,0.568656064802781,0.557076739845797,0.706549731083214,0.27834303653799
0.53198828198947,0.582946446491405,0.162808881374076,0.827577418414876,0.291333581553772,0.2451772748027,0.258706773864105,0.671654108911753,0.736794485943392
0.465129470452666,0.0327358306385577,0.350632766727358,0.0135395943652838,0.896003370406106,0.622943912399933,0.480524505721405,0.684783827979118,0.796515630558133
0.518232340691611,0.687031439272687,0.773322684224695,0.402546996483579,0.967713717371225,0.980832974193618,0.862286049174145,0.323983459267765,0.0378593432251364
0.17794416914694,0.283849047962576,0.825574961258098,0.102065904531628,0.501065563876182,0.685325967147946,0.0346425210591406,0.22090941015631,0.169119718484581
0.923429483082145,0.917992199072614,0.0775500955060124,0.763180054491386,0.903756971471012,0.0264758560806513,0.672128585865721,0.705315634142607,0.948264691513032
0.847171006258577,0.438541914802045,0.819187273969874,0.154852078761905,0.670147673692554,0.632112162886187,0.494595354655758,0.615607789251953,0.509980683913454
0.401524447835982,0.40284224646166,0.680937284138054,0.139960922766477,0.219180987915024,0.0879309987649322,0.319090396631509,0.216428652405739,0.255068080732599
0.410153388977051,0.656358473934233,0.805085110478103,0.943035976728424,0.147036653244868,0.121091634500772,0.425687424605712,0.0869610151275992,0.487208123551682
0.738666577264667,0.498796475352719,0.61629379959777,0.97363965655677,0.954419705783948,0.704527591122314,0.743652460863814,0.685212611220777,0.101197784533724
0.597873416030779,0.00173205276951194,0.831242653075606,0.934922436717898,0.320610553491861,0.174253578996286,0.477695005713031,0.427886231802404,0.0851238477043808
0.13911240012385,0.4976016364526,0.292721471283585,0.634770288830623,0.496664732694626,0.0318908330518752,0.624563555466011,0.948694151360542,0.72583124274388
