"V1","V2","V3","V4","V5","V6","V7","V8"
1.66520633703278,-0.440415682939641,-0.371239778232322,0.640570778968902,0.872622707596777,1.10560678993195,-0.0329194103711898,-0.542049993234433
-0.570957196285861,-0.823670985369621,-0.632988478998804,0.822706399195148,-1.27079760726726,-1.36765376255419,0.352499042645746,0.632360405402519
1.19012850655999,-0.938508169316736,0.16673928933408,-0.0388708754478793,-0.297669945066767,-0.336134229474772,1.40852106231076,0.312508885639213
0.695281832019658,-1.64219577218313,0.687775041691824,-1.22455417044801,0.519426372528936,2.42148625854051,1.54432624446038,0.763179447479347
0.0187488100673016,-1.68441658101602,0.677497116846861,-1.42691523037144,0.563668077843425,0.73418361602953,0.26584778931032,-0.0730195051347893
0.967144881124612,-0.270085915304217,2.2645706355655,-0.583252618864419,0.15505050224872,-0.037812223113505,-0.889780826461415,-0.00396986946563412
-0.282182331558714,0.39312382622636,0.600179795178414,0.0209687397944974,0.392086892645707,1.09223572963758,-0.642740548452383,-0.0937119996018373
-0.230958354579825,-0.624618096252531,-0.442261939517549,1.7571432441429,-0.319082757029293,-0.5299350032184,-0.920415594979376,-0.563040600021809
0.993577346725449,-0.378355523644127,0.350586318355264,-0.588882185896394,1.40460504514923,0.953336682945366,0.579252776793829,1.60711586582618
-1.27290484402211,-0.825759842254558,-1.02812309414765,-0.500046264456268,-1.11789069863893,0.370599036204405,0.313670607086943,-0.218014729833549
-0.446676740226852,0.397742237673219,0.546366837050686,0.386285149665565,-0.196870106861844,-0.244855174110549,-0.416699070725823,-2.25069814251435
0.195929058985037,0.800120887947564,-1.35734624626066,0.964247187403731,0.142349281705229,-0.650937452923178,0.068698340277477,2.62036412923897
-0.749918467495829,0.579852376914585,0.476054056264233,0.347402052471807,0.240722531739476,-1.39919375037201,0.0361638258779697,0.264013677236497
-1.41575984195993,-0.028968556040019,1.19813041520741,1.10802346751239,-0.418448583671029,0.857067312416426,-1.66024345315107,0.22508832220692
1.57357200869899,0.368413325168172,0.357792776554022,-0.732848429931294,0.809218439690463,1.34206175991627,1.26650006731012,0.40020747444018
0.876598352316066,-1.48336691681836,0.752863992547846,1.6733354424134,1.34807709843522,-1.440624487066,-0.606175732689764,0.0180615562883921
