"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.212215624838426,0.736454482759254,0.0442959043408308,-1.47100333668552,0.423216519721932,-0.38934034657175,0.181525711264101,-1.21339190745284,2.17475681003379,2.18014111335507
-0.232067936456009,-0.987074278887261,1.53649126495436,2.26856999575509,0.933577746842873,-1.27479922582779,-0.109784437025068,0.150914644395349,1.3020234485288,0.0405365338679953
-0.823862316148774,-1.20552064495898,0.084354402399821,-0.203681428047647,0.784886559974664,-0.675383855270163,0.120265074650867,-0.43171292844201,0.44053780409943,0.869625849193984
-1.0491307497436,0.361425941836378,-0.494456100343508,-0.0508121104209742,0.167007583172952,-0.913530793797961,-1.72358470134967,-1.32618525518115,0.000653625167840031,-0.623727848716646
-0.347085395549003,-0.125870910284174,-0.295184338572279,0.250326282662117,-0.51242642181808,-2.36372829199871,-1.02353063128707,0.803035859105992,0.815682571234811,-1.91101814231024
-0.0101798239791713,-0.419331151993495,-0.130084527741531,-0.0309694467688782,0.177026599773085,0.175389313101537,-1.57495777268784,0.791325330490118,0.612393550328411,0.743740755052302
-0.570157611308924,0.884316189634832,0.368805099282187,-0.447576698521278,-0.647229317763826,1.88918930128483,0.927767852483982,1.01136707369591,0.283762941225064,0.0215312830771286
1.2783526567423,0.251482571182479,-2.41590381715515,-0.157731546129986,-0.275773899552666,0.261181424516249,0.718920402881367,-0.52309680138646,-2.52395180214933,0.0154356718238545
-1.65238028051723,-0.476020268023966,-0.791011062212024,-1.227334111226,2.03090847436196,-2.93713478950622,0.536077813514208,0.0555518771167521,0.519260626046082,-0.748200145651417
-0.0932052066883494,-0.0413723415424539,-0.25718264642626,-1.36273612266784,-0.783113067060506,-0.107351363856646,-0.0651318753329564,0.402746711688766,-1.15588525089395,-2.10359884321492
0.506078000609336,-0.723443718085959,0.813545159049324,-0.140055958369118,1.98445404724524,0.872519989307231,0.243899098893398,0.458574875133592,1.27463221263986,-0.484258088807521
-0.169326907996613,-0.145827741626813,-1.13602266564755,-1.29564500567937,0.34674084179514,1.66377679193948,-2.37123927756265,0.635119505779756,2.43617600658914,-0.213334746425301
-0.195966969673834,0.911004416795448,-1.30042495588176,0.162448471718021,-0.534781530708549,-0.00387096082043496,0.705263037425305,1.1298747810396,1.02952383122749,-0.969011152282094
-0.382523901298776,1.37747524923152,0.0398686324793866,-0.982996758586106,-0.233728949130307,0.305313731600673,0.0105336414567669,2.07383503640281,0.00575167175525515,1.1801094283059
1.17446692007279,-0.152916163932547,-2.07535538073208,0.373735491305524,-0.489157053683102,1.02510544875875,-1.33932893254173,-0.907537168603588,-0.312214200446712,1.34761166047928
-1.44553740868521,-0.664509834526422,0.548085276026889,0.68783303127568,-1.2053099734572,1.38576813433661,0.141750835337303,0.00374270472253733,-0.649645023222179,-1.45309052793491
0.260062690683288,-0.0814561058316754,1.028042593574,2.48369690244344,1.29345009897273,-0.425301166249375,-2.13014098621039,1.5158495941616,0.968934958425102,-0.256627536740738
0.552784937634475,-0.299123166160867,-0.612021337256999,0.487230726871761,1.05341776807885,-0.684530794218552,-0.44148057983883,-0.686311481683187,0.274750927676867,-0.23991884214654
-1.38765320673388,-0.75626827801639,0.465749069687907,-0.070746397719728,-0.734561235636942,0.844777945416111,1.40330101040898,-1.10555972464745,0.808397739115287,-0.944854031917841
1.4194490315565,-1.71969113420578,0.344265608741846,-0.747910535909675,-0.191215581038714,1.65257784261175,-0.150530924618384,-0.0233486084356403,1.09742140057241,0.230489353859565
0.152572162415588,-0.770574607606963,0.430538595333005,-1.72519809522367,0.323338437297613,0.153773878799838,1.71115585656261,2.23475979993937,-1.28383320812467,0.0465496724593792
-0.600643397064443,0.215077610316879,-0.961978819643837,-0.197488854924394,-0.866364872484029,-0.00274770994292891,-0.21710869851283,0.91772386774436,-0.470502723590083,-1.46929783250485
