"V1","V2","V3","V4","V5","V6","V7","V8"
1.36557486998209,-0.0992382451186774,-0.29079191923484,0.70129729631974,-1.3677239037348,1.59665413682878,3.53661214715648,1.43579429334377
0.320259098237043,-0.673634372716646,-0.435044406938451,1.03725761427043,-3.21058301052743,0.451269335658687,0.857331800016704,-0.362469120159661
1.83304115024713,1.63833761593232,-1.22531884054481,0.320173869596835,0.690908575322725,0.411743983118776,1.08963603991745,0.553228758934
-0.0511866884329053,-0.543349771587823,1.34652021468858,-0.0670789642605676,-1.12260582072862,-1.21555193831179,0.514082941431458,-0.865488547469342
0.199526248268289,-1.39731440776332,0.643885813165407,0.786778701509098,-1.09792496276922,-0.532518361036617,0.511035897703172,0.846818093177283
0.212462393845814,-1.77815314812182,-0.0552677282446114,1.1862430012799,-0.720663078488934,-1.27098184953956,1.21195449102758,0.884074146713547
-0.302928976352516,-0.308703176216954,0.66427347785869,-1.6862566974024,-1.72121899506734,-0.24530170016607,0.371384660355813,-0.317604454257239
-0.161819510884788,-0.925811736220425,0.765498606328876,-0.780451195324013,0.383201828012876,2.17022174070118,-1.03022878865913,-0.479504968929991
0.840130959818307,-0.147509876403114,-0.456776292808518,0.70299008925644,0.474315365741578,1.30283762292691,-0.995156046124989,-0.635479642553419
-1.24400659379514,-1.22621078836889,0.0530995202901395,1.03109175500734,0.868481579825851,-1.11787525170999,0.666658615232305,-0.107421516175933
2.02357472722235,0.155833563003267,-0.51978465484361,-0.732306867765023,-0.0677077228062709,0.922481896990983,-0.143490929495596,1.77411044767511
0.874250572708267,-0.807039189488723,0.242568343779557,-0.624563907212042,1.24419499573688,0.435889078731499,-0.810742689639028,1.10360278920076
-0.0889743569722549,1.83580976061721,1.35388804295828,-2.14305768432452,-0.146505334246136,1.36144790121092,0.421035326690775,-0.101272786278662
-0.676459208404391,-0.419378073613225,0.110240778343852,-0.575829867623512,-0.867155603943644,1.46955558168596,0.0696515237571324,1.93601633300811
-1.75140630046702,-0.308146270474439,-0.48410990586338,0.185989975300082,-0.0197153606496698,-0.342886022955753,-0.0977646037882479,0.00185115656423829
-0.947497851692955,-0.583374975529679,-1.06108526202852,-0.927936952045306,0.496107679882013,-1.14427320661266,1.73693376112543,-1.1656567061015
-1.60852563954814,-0.633140649739662,-0.29196877354901,-1.55321036736524,0.687490473988334,0.766171397805296,-0.807679104634472,-0.0808089966446048
0.429798816934159,0.313742688253145,2.49948010051581,1.35933929615134,0.279659810121278,1.3574558603356,1.1271905874421,0.0364468659748862
-1.06794491159433,0.0368812358714249,-0.405149113746153,-0.956277858996528,-0.479836712283666,1.73623885976436,0.107458552290056,-0.238619268187175
-0.383446377179729,0.859968850818951,-0.404077913463724,-1.78428017627153,-0.506628898628414,-0.513469405094441,-0.855187409234609,1.93714919427995
-0.598580867264096,1.71406719691087,-0.205978179837118,0.131332824944034,1.08624445026181,0.657762998581705,1.242602609233,-0.563594381977828
1.47527536482497,1.29557991218893,0.952663561760899,1.18178724223134,-0.176869969860933,0.106140312880267,-0.329998836936199,-0.454208402712109
1.61790814279358,0.605890937943708,-0.437245338713082,-0.0981343958009439,-1.41908180667591,-0.829188687379054,-0.760158306624809,0.304344343198719
