"V1","V2","V3","V4","V5","V6"
-0.241005841831063,1.6228077524369,4.64537675144717,-2.64787052471959,0.775888811629677,0.773001576259939
-0.422988412406237,0.820749455454422,1.18675389385758,-1.18981978041489,2.13088074785053,-0.276399070438977
-2.53082847205194,1.08674915305649,-0.493516245007461,0.105618932041297,-3.31285254624273,-0.702395542251025
-2.41310466708857,1.65125707185877,0.0818113446317769,0.545637678077982,1.67483281661373,3.11173631035373
-4.0064513173778,-0.171729030177206,1.13438346448521,-1.79956912018059,0.596120795969929,-1.15842869296907
1.53662435982335,-3.53014450305209,-0.694119984370547,-1.6539344130886,2.21178030223139,-0.374553344963393
-0.892580830012164,-1.01176901532513,-2.82605210920955,0.589884640367398,2.16250475308166,-0.772105251825451
-0.243261034910533,2.46495765336088,-1.57065980642881,0.146820054544355,0.270466937929534,0.543483409088883
-1.36903792068372,-1.67709413528414,0.819348579778457,-0.663058270980132,3.77443805013791,-2.29653034763104
-3.71704437309991,1.80974468629855,0.444424679037853,0.172020660263781,-1.58035730039647,0.0377405048549243
-3.45909349191785,-3.78487641339904,2.83418507784216,2.516121903632,-0.325753857022762,-0.153757984181075
0.488064179988108,2.60453870854896,4.9972421310113,2.56325004087039,1.02347952193902,-2.22392721239149
1.15924931283905,1.55787771560215,-0.650861909947204,1.62515018873337,-1.66320150682058,1.23012032628165
-1.70416286513842,-2.88842830809653,0.112783344421108,-1.62161019152567,2.5599972472743,-1.74032924745876
-2.74119690870902,1.89964300242663,4.72083204580117,-0.628702548472411,1.03772212783674,3.00555011106275
-0.946932456437276,0.630413893048396,-0.51825898829571,-0.503914346608319,-1.31594355600382,-0.213828845273964
-1.72940385783352,-1.02124981898629,1.71183764656442,-0.626883965548709,-1.12568746063164,-0.731728347320447
-0.534818037362951,-2.95230132433913,1.07240095123364,-0.701660564591702,-0.0969353482737092,-1.23152258781886
0.0432650868481827,-1.25101682786778,0.67529886963584,-2.36043585253388,-0.498985072727829,0.298015315673528
-0.0923742973717064,1.21262938875435,0.447603708301084,-0.626427967980619,0.184467517621159,0.619015727466634
-4.72153273988036,-0.058878102233846,2.75501203504282,-0.98670687548413,5.95668488410539,-0.485181351059504
3.39002493376627,-0.791494407948952,1.35412962425398,-2.76796650397217,-2.44520586823445,-0.525236211761835
-0.97540630972936,2.28073752180102,-0.235992554547897,3.93023207354157,-4.84226955265285,4.08799986658937
-0.980570848141967,-1.50507306602331,1.35551121527407,1.36970129318446,3.17725149342251,1.11056871011656
2.57965606395819,-1.48537475043157,0.806109232007753,-4.93916867847954,1.58688623308715,0.460116064908897
2.01568917507065,0.642403838086143,-2.13563468412704,-0.174247456767334,2.08753485906463,-1.36940191247867
-1.01776837082699,-2.78077013031253,1.66028554616315,2.55543669077093,0.399147286038828,1.07067187430318
-1.3673033017442,0.790920507254464,0.231057702876062,1.22867261116314,-0.0243211170383922,-2.54506327401055
