"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.8366732962993,-0.413762051657704,0.224970584360114,-0.197810036279825,-0.443561769830045,0.91550761043821,0.415015396381919,0.737347563686951,0.291561668409057
0.395539307451135,-1.26860385145494,-1.78051708602128,-0.139390002409381,-0.0847313347502515,0.280934731202253,-1.10978173418668,0.351292576791516,-1.06458302430717
-0.773732419322119,-0.515242955640938,-0.80429659443648,0.888831856092968,-0.966806883659275,0.473775443416575,-0.693788443435409,1.93346813737759,1.21507373722386
-0.947244957666088,-2.6765563436528,1.44165415500142,0.375925319399877,-0.068702859956257,0.453526043870616,0.159641012400574,0.841223790119158,-0.103102945108081
0.421545162984203,-1.23229265662806,-0.270662091811027,-0.0537884445388443,-0.593774969962458,0.246908170968736,1.00753897649415,-0.565614362117661,1.07426253270321
-0.424154029395025,-1.07657903774935,1.99204299510851,1.9793709807755,0.268399064190909,-0.51939296146693,-0.15431393861144,-1.65033808749604,0.536906083849356
0.0387258981112249,1.01749785909524,1.27739738720497,-1.31628322122697,0.281574184036887,0.584682783240888,-0.357997867980693,-0.628280458664042,0.414636044058191
0.180592904928723,0.758442593734045,-1.68235234431986,-0.173499042654932,0.974446410003784,-0.255934522841588,-0.889117645827563,-0.534295347963965,-0.145370636552723
-1.63069919311139,-0.812387870671843,0.478540698764091,-0.516577470441391,-0.0940659502470198,-0.211847069429582,1.87450678968339,-1.29321097840259,-2.14030161278987
-0.390355366452769,0.0342872530598547,-0.221936787520314,-1.11290662422487,0.0857418576588611,-1.58175264169778,0.338268413682659,1.14970482774187,-0.32470071896041
-0.098495399408434,0.442998794626253,1.30141125531218,-1.52605943074219,-0.238870342046856,0.601832869611038,2.39639583698391,-0.8430607413794,0.853849276656614
0.262105015446023,0.312050866303131,-2.96162411578696,0.253331322968956,1.22109705907916,3.44026425282235,0.0954234725986633,-0.410093417195975,0.0282696579519383
0.294072863081682,-1.19147086839657,-0.715584249898757,-0.469010305379389,0.0298097212654152,-0.392244233663973,0.262634836870319,-0.0517334204772553,1.50601941602271
-0.668879912704477,-1.16162160182506,-0.783452536025123,-0.806667227089117,0.94020989816084,2.25072543203797,0.657466542911672,1.23324380826921,-0.154526308604717
0.692782651509772,-1.94544007701143,2.16304099906229,0.712631859127261,-0.937917055176535,0.620518300920509,1.49999156551123,-2.37563385773192,0.428484641718765
1.15509292851167,-0.0263230631635815,-1.23388869779024,-0.476069904893865,0.642314498553647,0.957082073107131,0.456231640629961,0.636322186625751,1.14486568409986
0.961165055065867,1.18249984542786,0.0809814735184169,-0.423866743034233,0.421817715224801,0.519463574333841,-1.527795322382,-0.420455377269862,0.937450066655715
0.341462738562507,0.678457313360123,1.83084556635874,-0.787484855491142,-0.21455377564252,-1.76940045695388,-0.449891439931659,0.834002705544423,-0.776981575805176
0.232504177432006,0.790628038489473,0.830535185132232,0.482864521386978,-1.35819289417534,-0.0942204566283511,1.47395741734584,0.875777776734234,0.234847884436568
0.90151300618353,2.37124434257943,1.49616155040202,-0.396893703749047,-1.23190344119843,-0.77638160515322,1.21873868594415,-0.394941564528995,-0.878771037545338
-0.905078742458903,0.0934141361515105,-0.193489466723443,0.951778432120695,1.70127492806189,-0.191855102665177,-0.500087917998289,-0.432741386865023,-0.20320489390877
0.970577994691524,-4.35125969114677,0.0671347767441716,-2.2003764685967,0.707600097705924,0.302859464800217,-1.43622753635974,1.27562269475573,-0.573872306158722
0.748778264109727,1.48376984608355,2.25026066595682,-1.39736244000394,-0.921398114534813,0.585265511465441,-0.105976337230931,-0.971299116382985,-2.10203658149303
0.284174194981033,-0.878170904399057,0.65814448017383,-2.00748012907601,0.6726753734449,-2.11882684382986,1.38102424662678,-1.24690439363726,0.519184452447843
1.02172592441533,-0.411520109751972,-1.13094718333176,-1.11118210113081,-1.29988328917359,-0.298854682121375,-0.947110125748737,-0.178091231561749,-0.0326516111469819
-0.791233328958843,-0.36299389289129,0.0363487875162867,1.21934010723646,-1.83716204536106,1.14037412816844,0.343377419489956,1.64173848697393,1.0650709823216
0.553770786185741,0.901690030742514,-1.14640998806975,-1.81494407507931,0.194405489930878,0.260452281178882,-0.776441189182573,-0.435611550673179,0.215649506706381
-2.85839380235788,0.792775603802605,1.59743089102566,0.963673944972242,1.67643074442796,-1.67524161209945,-0.952610158480592,-0.563459758946995,1.85452579747082
-0.337613783542872,0.847741308088678,3.00619355901321,1.46737221525552,-0.256158697095312,-0.242218989726578,1.64696791462192,-0.479403085556924,0.912923985081045
-0.570442014344557,0.36622233938234,-0.36137026825998,0.556692246375532,-1.47190218542096,-1.53465920965702,-0.866832043659735,-1.12354741670041,-1.35609166923376
1.47153294884376,0.442449081837888,2.40458248164898,-1.49637025440329,1.6273486023752,-0.912956369638057,-1.67352031751864,-1.15917385603295,-0.720585197438354
-1.04556435792167,0.95517248832776,-0.327928996201637,-0.224281681843921,-0.199084681993385,-0.659753533802192,-1.33666697242229,-0.825101803102083,-2.78812924645008
-1.00070236127827,1.1702440098766,-0.230409779079976,0.901739269157307,0.357805319154544,0.271954717594508,0.877338268655491,1.44531852172354,0.747375098342159
-1.47341614799258,1.61893641444975,2.16153421598413,1.59482113945844,-0.439259125643682,-1.26434340608232,-1.84983368974551,-0.317739228371217,-0.0399969733684843
1.49265298851157,-0.0230603043491944,-0.336348178616082,0.516937232917241,-2.022683627718,0.0904118818244843,0.368365159005305,-0.851109565761123,1.52839164177861
1.56017662517914,-1.01075799193966,0.572709756603851,1.43140468054953,0.860811658823193,-0.202995009057121,0.123737988161558,-1.39839517199695,-2.43508521676912
