"V1","V2","V3","V4","V5","V6","V7"
1.54073141815808,0.60283520179583,-0.637459089158336,0.100551907297627,-0.566360331136619,0.480223760742595,0.333889337858702
-0.0569675295212484,1.34555128929522,1.00067838903973,1.02601834153027,-0.278341954869596,1.09113161499343,-1.90909509084416
0.232776287350705,-2.33015592310638,0.423850092164421,-2.2245978149992,1.54091019751365,-0.323995966842106,-0.873707365570125
0.719355059652434,-1.13813515985449,-1.34557820299159,-1.86427605489097,-2.07778151091161,-0.482349017792782,-0.117891005271567
0.132253524412258,-0.485350626858992,-1.584406521119,-0.636211408368904,-0.061520147990612,0.613006764537319,-0.817283623081229
0.739783322339775,-1.5368647432421,0.573924203977673,2.46371650174036,-2.56774243142801,0.803099345578977,-1.4736688366488
-0.660318214780929,-0.887023187387587,-0.714554256414069,0.594521044986228,0.036637060092127,0.313538376707241,-0.738533865920857
0.114428890156965,0.906688640401313,-0.945373043659096,0.78879302877628,1.31748815877708,0.561184518757391,0.496823183192883
0.188716531274176,-0.272705426825926,0.539414494520561,0.140403044599487,-0.844466619987663,0.174729081772443,0.277083161160943
-0.861455168064447,-0.953068529839624,-0.119197174767139,0.58088936727128,0.321158441342465,-0.0869911397157067,0.280845265390164
-1.08539846358557,1.65659468164309,-0.119932468212404,0.937860030176695,0.813841490658028,0.544119322983146,-0.20450157693676
-0.851389890602235,0.511552487163519,0.874149400585124,1.19957783183409,0.0208806782065139,0.704119896285085,1.2624078813557
0.57251102652383,-0.127034182843895,-1.15090631975646,-0.884056063192459,1.60648884395046,-0.365694476805831,1.24911613666613
-1.27530399859191,-0.428181868888343,-0.943230765672075,0.169069391477344,3.00645158197564,0.528663582083516,1.0738545205995
0.894666798870652,1.52257732535988,-0.239484238072222,-0.734220580377291,-1.37042116288279,1.35961803290557,-1.6525457304103
0.480288084003765,1.64919075293896,-1.10193236551494,0.00389846780439314,0.861699676591933,0.172882890215678,-0.652923163162428
-0.827896641290462,-0.40871729134654,0.56375521027576,-1.1320544484054,-0.680624924190428,0.987736748565955,-0.460003519322235
0.84068195242164,-0.897676210071052,1.93429724556132,0.0670935063963534,0.231911971083306,-0.045310464901662,1.45277020570936
1.20446389897087,-0.558106379398969,-0.478227832057811,0.458949781429274,-1.30207079986712,0.388294402444386,-1.86534043597609
-0.601286634669389,1.16937752446198,0.27913197014446,0.974855001428873,-1.66423003566241,-0.244716728933126,-0.281868553196526
-0.401312091689497,-0.00168082680706884,-0.0878037470824376,1.45293438608437,-0.302652339895199,0.159627097066396,1.3180782485405
-0.594727344719723,0.980934553658637,-0.188788355264438,-1.06852028355961,-1.54317226792938,0.61890495222728,-0.568419699206901
0.721514716059755,-1.02528357097169,-0.030159084150343,-0.228921455066945,0.819490127396201,0.592965711215258,0.960186753101292
-0.71058580930783,-0.397512739039661,1.6635262590237,-1.88291602465493,-0.176174889859763,0.699866536557574,-1.26452472476181
0.332786521901995,2.38588976377723,0.205906942623028,1.23220459613416,1.11008410590687,0.365306615858797,-0.0203900273555214
2.05896478225649,-0.824244234106433,0.147786930033762,-0.223628089978277,0.42969857371919,1.32792195713996,0.423732538732018
0.303536571161655,-0.78295717429895,0.0593042046830373,-0.223468071145808,-0.272035221738555,-0.174141258450814,-0.191072664203647
0.769821566802577,-0.552897670679614,-0.0845377447698513,-0.441746458866966,-0.510473870016258,-0.0700499833141769,0.695619172986665
0.45844708347227,-0.0778180022245987,0.0526326499299447,0.306030442313349,0.141335403170281,-0.100643676124713,1.39665381671109
-0.67464512051546,-1.17133002664582,0.00590522361564604,0.382762847368584,-1.36339224839185,-0.22512965328432,1.55676356161228
-0.668834284993742,-2.08728778537933,0.298221328301086,0.219994429754194,-0.949089201950898,-0.867350461747129,1.51339753724895
-0.0483670449098046,0.492157210430815,-0.659082969015812,1.35665830946596,0.762910421338784,-1.02489878680827,-0.0553167876860405
0.734908544044807,2.04733283832849,-1.0435738956497,0.114851448507312,0.781838274202692,-0.266341906698976,-0.0833507832740099
-0.692672186349973,-0.042050432075712,3.52716935449719,0.961359353222616,-0.943581740404616,-1.09194290140113,0.7249202825492
