"V1","V2","V3","V4","V5"
1.4312042697601,1.77860170834607,1.49494066206523,-2.41941611936895,1.08544286031741
-1.41198673321993,-1.98536966522199,2.24199965172935,-2.40165084486093,0.413475084650378
-0.355573241036113,1.97940328681575,-2.34467879465026,2.81816394384136,-0.98341965175709
0.546461749248373,1.01910549496877,-0.255198621195634,0.56088808744041,3.43163143239784
-3.03529260031171,1.32259834820762,2.45674618033666,-1.25820078748904,-0.314837224442006
-0.223032000245255,-4.13558062531091,-1.55505503847546,-0.465007328519078,-0.564878570892877
-2.10602641322828,-1.266311932777,-1.7833200025738,-0.235812783571671,-1.43428488746341
0.405024173755585,0.784768063978591,2.74911654830841,-3.00582198504929,1.39351382536365
-1.45047958867086,-1.74655779095827,-2.16441380361436,1.33945512588309,-0.0909637316351884
0.192848708340567,3.46626804701079,-1.24961586121534,-0.0749956039831822,1.5408277289656
2.77647169689309,1.14640414495351,-0.0311909932372355,1.96884968550355,5.48162052885672
-0.385881986659222,1.29521390953023,-1.52659351959767,-0.883881852257325,3.82663666540717
0.265405269080129,2.09847221108585,1.16083318473371,1.90254768430963,-2.95719053619009
-2.80391642260975,-3.6625554134335,0.475831396953567,-0.178775584422073,0.335883991384217
1.06697956337515,3.6893946557347,-0.354936027109273,3.22481894250445,-1.54293442288447
2.61160986356756,-1.714679971329,-1.48542312176768,2.5234094920746,3.33992013360148
4.12264806169529,1.36441670292108,0.194715081523783,0.0841858441371605,-0.807295579003295
1.79210746667563,-1.52252649755744,-0.19254044129524,0.571754657406553,-0.245394097754241
1.20878766454287,1.69841846688828,-0.258240487064257,0.958916536400711,-4.38139055387042
-1.22874801302864,0.942705419446936,-0.335701253512643,-0.753976354609516,2.58721762585925
2.35070723505043,1.93425882968721,1.19751721776701,0.641364886201668,0.238555914368824
0.152320607222754,-2.45593936015608,-1.18797680210048,1.97821588448565,2.82697578958549
1.53672719647005,2.63893213338525,2.56028593810777,0.755961032850585,-0.224700484591162
-3.05057057225859,1.38756452113522,-2.9852066190813,-1.28549889284069,0.874463182225644
