"V1","V2","V3","V4","V5","V6","V7"
0.24035283503323,0.0210178546191888,-1.25271717646216,-1.49847585365121,-0.703054571028486,-0.488166702903394,-0.119482167240924
-1.55531261862994,1.09091346329836,1.7094337505199,0.196566365881362,0.0411550937650573,1.01958579017989,0.138131646748615
0.488870526221236,1.05059784868149,0.318714876910301,-1.85595880092124,-0.581469312037508,0.722401378073532,0.840263739993248
2.72006642600638,1.61009332189559,-0.421845267620695,-0.596077936395041,-0.873606166526881,-0.50876366085346,0.66140470235196
-1.36442945410421,0.487464447919377,1.02921497621929,2.64802702260922,0.0328530983186212,0.688037417295639,1.72974006794791
-0.256137537402533,-0.345729197903383,0.398525090747406,-1.25755846359815,-0.575770806503473,0.573003767237686,1.95028904614037
0.727198754702709,-1.25037481094634,0.0381993756911571,-0.291011117064969,-0.0663078070626197,-1.60326648069284,0.102038530411078
1.01305755709311,0.00700811514648243,0.275057349503903,-1.06708815135998,0.993400301225129,0.857414966828536,-0.787149813014862
-0.860826487552761,0.239768317076217,-1.40323697798565,2.34448478742549,-0.78494830991724,-2.12936663568925,0.00750455656910276
-0.725123200224071,0.0958376608778089,0.0239517218312308,-0.23014106866959,0.521986402936195,-1.18070968182722,-1.26125648851601
2.29674367642909,-0.403986053688839,1.59745438369396,0.373029783171632,0.863155000903868,-1.6187345513901,1.74867358988875
-2.01337511688504,-0.480054290220503,-0.330843644054687,0.676323662016674,-2.44119301206934,0.159304911904609,-2.34830846192611
-0.422021001834277,-2.15818928373232,-0.919883251645832,0.273198657323668,-1.6697307322531,0.833156452838293,-0.328144645672182
-0.906499312815182,-0.308754223627065,1.84655287249991,-0.573549035970675,0.348228240888696,-0.109771956991671,2.31112535701575
-1.0674299298734,-1.07308920117214,0.662785754804726,-0.117769351877725,1.73201928305763,-0.581454739425551,0.535678954168614
0.324534441136642,1.12665448303514,-0.308396781716592,-1.15167109713055,-0.815264069947261,0.0426798323992642,0.0810115595926662
-0.72968390793755,-0.393941442079544,0.884814073123788,0.144872732491992,0.336470159727477,-2.33635888609302,0.556615940918148
-1.44799175446795,0.445731289683067,-0.758023966839322,-0.231404744426158,-0.82441256676867,-0.334451734546668,0.794406442769304
-0.461449852568301,-1.35419648790064,-0.624185389140214,1.26047026698068,-0.0458635346094806,-0.403629986169659,1.00108401674473
-0.47898800398277,-0.549434594706136,0.267638752926357,-1.63919193431653,2.55937446936929,-0.289143263490565,1.04729886894253
-0.836516873426176,1.03003802739471,1.45097917765335,-0.576379507886925,-0.944941676002931,-0.444682294928121,0.983039352584209
-0.377671253636427,-0.317510110410179,1.22159362532507,-0.232110455934634,-0.215470176536351,0.708684498835082,-0.409080010236875
0.625295890576457,-0.0741129128343045,-0.867326049968663,-0.628308450222272,-1.50694580384989,0.109206539532837,-1.13127243047415
0.949860443658868,-0.277900739100004,0.490030086049863,1.05470904510902,1.04847949200754,-0.77932390988908,-1.46521799895316
0.540235540943617,0.913654304557526,-0.928336007704626,-0.788403878426497,-0.877691574390878,-0.609651848258848,-0.633692582163021
-0.515181388747564,-0.430184113090208,0.765186793043497,1.44117064372418,-1.65673929825368,0.0705632519425702,0.459697559007433
1.16979775930675,-1.2105023738314,0.385953664614543,0.35323702676838,-1.28365370972746,0.646906331114104,-0.677138835893812
1.45913111543009,0.0271158856317326,0.202571342309611,0.446642520577144,-1.38523278398579,0.821487789821614,0.346348091825688
1.05745140848841,0.140893496194804,1.7703452438653,0.324773627790196,0.120100473109607,1.10951735106177,0.502365670822432
-0.647196289879693,0.744666210544383,-0.226311733789303,0.420211628386326,1.04143900014649,-1.16150762969552,-2.33818890801828
-0.187080339268596,-0.282109935753388,1.30487008667141,0.551087466351156,0.0386999042360833,0.670896458168082,0.842226165651996
0.656789001144256,-1.09942824055667,1.07928769544046,-0.849674213598611,-0.644664470722731,-0.838544405944616,-0.238976048600576
-0.535516835565952,0.108390943862423,0.375760716891063,-0.698988477435905,-0.478335246436315,0.981027028300208,-0.150041271667439
2.01078831830272,0.760839680928217,-2.01117704926534,-0.262971260492994,0.0120077076739224,-0.150927270842836,-1.04310745070552
0.856501382603891,-0.144318361025153,0.163511053464059,0.386589575048062,0.678883939095334,-0.185302286586547,-1.31323891126536
1.32678502545886,0.768170685565077,0.837519229539027,-1.06350231950918,0.551162813134802,0.0392974006590116,1.45768406213434
1.1457655101995,-0.148369648665993,-1.97508857547144,0.902365476867732,0.94693335864393,0.350248279609352,-0.527399632605794
1.1150234351207,-0.528606277433254,-1.32221854015086,-0.421929836119549,-0.845864634132661,0.842658431157653,0.321862775869895
-0.106469275540237,-0.258759841340691,0.156322716526096,0.279024408495871,-0.861490558607637,0.147467297620784,-0.147331273391295
-0.536696674033047,-0.149797164654585,0.266166725704992,-1.16013826666379,0.0612064346981989,-0.479485362061131,-0.851877915721355
-1.21449870309529,0.348601153202683,1.44745807068903,1.98078010809418,-1.76810015835025,0.332912749509806,0.752781216533248
-0.453577542736051,0.800991009708857,-1.84907855638054,0.13947007522995,0.217665274999072,-0.415371139085713,0.128512628122551
-0.823900765991672,-1.01223998623032,-0.34655162071853,-1.59083276692384,0.446274370694574,-1.3888810547834,0.14350785438212
-0.728197091675497,-0.0935264897432202,0.152293660215374,-0.0708820656189394,1.63673371311474,-1.03865493086315,0.387846751105554
1.19913857020763,-0.712170961115327,-2.0963969483247,-2.13969198016878,-0.448307830213283,-1.62395105459975,1.05473654106606
-0.50579605864741,-0.282658253198035,-0.207737777090569,-0.604467368663291,1.52114061675171,0.429832918598251,0.397219323010583
-0.0817302785414129,-1.56303570541602,1.00558391465043,0.960708411839897,-0.0561430429816656,1.7389254754853,-0.0283646361511748
-0.663651275172651,-0.136084796569636,0.530632227065545,0.286675497679652,0.450109226070187,-0.222972192500705,-1.6419424038077
1.71791481096481,1.28349749233939,0.515653310681487,1.16689001214033,-1.4997518046155,-1.46294319232984,0.575538979264807
0.623701786400774,0.904886712124805,0.871964844323063,1.45612277617499,-1.11023142956968,-0.213529969358397,0.233752545519444
0.821511638100143,1.17581091474677,-0.759148788523129,0.396753965213091,-0.649865688238604,0.929445639680551,-0.659023369349989
1.46410193870095,-0.162668903993825,-0.115004157306999,-1.99002703834786,1.0459245146055,-0.478234612211472,0.388012828909881
0.824596077229446,-1.05858090234787,0.0596590508418001,2.35415421872555,-1.28214302785438,1.04117741084867,-1.21219687817509
0.0557822928187035,0.698926384351725,0.267948694722415,-0.808220756962396,1.11191231359365,-0.908702015671816,-1.12411071488508
0.516550651921549,-1.22221884504278,-0.0227049866456319,-2.57737226540582,-0.693715158528989,-0.0615471951743047,-0.837460780493635
1.06026473273918,-1.53023321849914,-0.968195527671309,-2.1820600520608,1.11238219351352,-0.409723005199082,-1.67597385689791
-0.14059180889888,-2.22190011890542,-0.123309060219768,-0.608807110810279,0.383637085183767,0.154202585375381,-0.415069997353899
0.995520605618709,1.518099844778,-0.311895144656815,1.95204598639266,0.418439706839457,0.293281165301798,0.224338505505008
2.3831274011031,1.71456581217569,-0.436198239017294,-0.462470918343483,0.543598533893078,-0.883301174513607,1.14677606768408
1.13273329743722,0.247844059251156,1.7915288249905,-1.22884223444897,0.732239403423086,0.346009652641823,-0.102677506344284
0.614339715705738,-1.39796145461835,0.0269974391200301,1.05641717091064,1.61132455628279,2.32378831704005,0.0955393177937913
4.35554930392094e-05,0.0990078919600368,0.235917683406973,-0.332466633202904,-1.37254442499256,1.4107493985373,0.501012254682949
-2.45039424487531,1.01699580414201,0.0720222564863265,-0.60105568654358,0.922776770404228,-0.48359812223105,0.631729415415688
2.05965284511518,1.21548564074892,0.284453458241935,0.678586750912316,0.382983031454248,1.70076112341739,-0.877062119618516
