"V1","V2","V3","V4","V5"
-1.14965741094121,1.64630343495976,-4.1137591524679,-1.64949363991897,2.42778706885519
0.339398910883381,0.26092692715243,0.155889628710097,-1.25851711986748,-2.27793351157147
0.043218081369013,0.430575672847043,-2.47433974587891,-0.880066608441865,-2.63102254424911
-3.60651832252298,-1.79360544698183,0.839256275501178,3.52919550557762,-4.64654849788168
1.08245311688786,3.22105435547572,2.1734611605858,-5.31672768633328,-1.82187622344578
-2.03671871696857,1.29699794720845,-2.15815027213841,0.341059394347307,3.76849590264186
1.333645993096,-0.598582225247316,-1.71052296889499,-3.24123858360735,-0.861034629330947
-3.75657225968625,-1.42573306108439,-0.149898467729092,2.03584322121962,-1.66886154334046
-3.97056820291222,0.682910752348774,-2.67625799378651,0.836339766209097,2.97503126761391
0.0419977207955706,2.43830190969063,1.10741690321749,0.591945120603816,1.65580546008474
-0.359807228367122,-2.59194905424295,0.276733603143606,-1.12504667123466,-0.0416716928463371
-0.570471651564521,-3.87320619788132,-0.129785315318168,0.989895219452684,0.575887462380772
2.44556296545391,3.50301366189664,-1.10869896628099,0.0648263633079543,1.32655788987715
-1.35350884847457,-0.737811338061894,1.78507587711842,-1.35038140315572,-3.8562691636209
0.3651420372328,0.867090712065684,1.25413426178777,-0.267772369353484,-0.0165289762741006
0.72008355267887,-2.16864897194537,1.30442044641116,1.22977675097069,3.17990768411025
-3.29774372672519,-0.579682574400914,0.514270337583503,-1.13698429975856,0.180141258143184
-3.00641071642268,-0.596595604536021,-3.86964335622964,0.799071943914042,1.04979240226369
1.78757290640569,1.98438866613609,-0.866401228085376,-2.635528815734,2.02350670156399
1.09666186659637,-3.48030499851381,2.82513965050383,-1.64718649023086,0.647604107482123
-0.743985841338384,-0.90099501558896,-2.8600027367111,1.42684891517444,1.89615554150415
-0.350307072755707,1.72937414579607,-1.71183810863778,-2.08469970244303,3.18168617328159
-2.08666077302481,-0.865596610421764,-1.80370131329538,1.8297577278629,2.11953182959435
0.107540274521743,-0.869416714517688,0.576885346309735,1.67761975077458,0.163737337460391
-1.19971923496801,-0.1059964116821,-1.08428609753528,-0.200293439715017,-0.614499452182644
-1.77085751471592,-1.21524912174507,0.985796290018317,0.518968376226268,1.76063288820332
-2.11198497922329,3.50870616681829,-1.80392650189027,-0.155574130781582,1.02691442412052
-0.419465369399136,-4.12625518826819,-0.869095862621736,1.92406880501528,3.50019828193813
-0.251976495574733,-0.905166628703432,-3.22841431144597,4.54549758014565,-0.971851741846107
-0.208251662304883,-1.69979262306354,-1.54551016404067,0.735695426854959,0.680240057403143
