"V1","V2"
-2.15141683670206,-0.162762152361784
1.19090334065636,-0.18872839236116
0.15416452104576,-1.12692596433463
-0.945260862101266,0.502671030734624
-0.584115667352111,0.344033959675963
0.821869095725029,-0.532907773156435
0.944832132217302,-1.38124424376141
1.85754325034036,2.16495309849154
0.618266785869975,0.0353015488235428
-1.76049725160831,1.25721399022641
-0.879644161063897,-0.910001466023146
0.63920755194513,0.0474088454433929
-0.636873082481669,-0.684520137843837
-3.1317637939641,-1.00855141057789
-0.255004394618255,-0.0806358000461828
0.531842259770984,0.812110911285095
0.125998449257954,-0.956300618184007
1.29047632513576,0.182354610912278
-0.278827235466263,-1.59438163795062
0.545603394197199,0.288204590595035
-0.281017031862751,0.48196349545784
-0.0990684971842073,-0.16399953033606
0.290912955445336,0.908516949347117
-1.01247424362631,0.235181681519499
-0.294830694167905,-0.64790126568248
-0.137634187333276,0.0563836095999855
-1.58906083063306,0.877323685787952
-0.724928819223937,0.955479940305271
0.0741925708887856,0.604006296581457
1.41830227828417,-0.138045423262302
-0.232032181126067,0.856439075279909
-0.846458514197026,-0.365969504705953
0.713508112132195,-1.80031625429961
1.22083568324086,-1.01965163328343
0.732517154851087,-1.18251362927046
-1.60930463378303,0.103132277844671
0.431698389162638,1.04090277272734
0.256437595098702,0.221740437887517
-1.37469967416738,1.95911802347727
1.46205245487429,-0.886620767393044
-1.66625153778388,-0.649803945179918
0.392075312678198,-0.538589418755932
0.22028172188804,-1.24614918103289
-0.262834078073806,-1.86257534147954
-0.908997084127508,-2.60939489785342
0.316645849681802,-0.618415727798698
-0.527494519465015,0.794490895863117
0.736408338254119,-0.447634657045668
0.493659147892467,-0.290593740602402
1.39124581278755,-1.54280658652882
-0.267943285820067,0.477107433925777
-0.866464664623197,1.04631245520119
-1.56476745686095,-0.00887223675815738
1.65613952436796,-2.08396784982046
0.497788765288345,-0.668114749407146
0.860921835001786,-0.878934792468061
-0.151879857812672,1.27744133819937
-0.743435362304176,0.360225829821431
1.66589345714012,0.45926221303273
-1.48454868440465,1.67064479414277
-0.140184597491407,0.997545915717947
-0.356494749101747,-1.64026461238741
0.0915159863419093,1.12643504960282
0.161432606244118,-0.842021309716675
0.840765341941231,0.0902256338792745
0.52376116726322,-0.748012898395675
0.439902805200638,-1.23115725491099
-0.745029567568576,-0.123002345131974
-1.07630394756464,-0.754042338103677
-0.583356637316326,-0.688653457531787
0.395921950725468,0.00118643153587374
-0.617869104432511,-1.16953877610255
0.623230957967101,-0.734798965220805
0.709883429096249,0.350138766762749
-1.6308347603794,0.704623634116345
-0.558567199319535,0.642537180253872
0.0743682210244114,1.01866930347266
-1.10966878083355,0.239074694974476
1.76355382540067,0.204096617090924
-1.56775779095472,0.897201699644391
-1.42928463248556,0.897186150891651
-2.06780210628648,-0.551925083611394
-0.474622541830126,-0.952419043498208
-0.0676922175298449,-0.29920462434971
0.53972980783621,0.838237538031446
0.813199221363775,1.24041135275286
-0.133971910869064,2.07930064195172
-0.633369726193992,0.365166958290765
-0.911624180585892,-0.191722110241578
0.558992983591576,1.1213249006696
1.40674553093128,-0.231563332542157
0.706131994609278,0.0249244480017515
0.147654562090448,-0.521764653968298
-0.138319209410033,1.11069075447789
-0.617951708149163,-0.659491688760721
-1.89991226172811,1.61357977805498
0.484195167699713,-1.90312141330677
0.110690018988318,-0.596023748977112
2.50679993868807,-0.17741091190601
1.52595813594746,-0.371055794710885
-1.16510529307947,-1.860084817339
-0.0268801700149105,0.460753193579786
-0.695156866980141,-1.52279984695831
0.253438266405188,-0.944480642325725
0.398030230474818,2.35312553137367
-1.34945628965733,1.59235611359693
-0.461644493998449,-0.832318104882359
-2.39088537488051,0.808689641087485
0.526972293275385,1.34621989438003
0.146758230272452,-1.35882704723767
0.973439542617127,-0.758074087305648
0.598215335281166,1.17701682643181
0.446048257099388,-1.32293013033005
0.672046258670066,-0.135189411358992
0.545001168682353,-0.342968232865218
-1.28931125796254,-0.916717324865131
-0.712319825116892,1.43736428817465
0.359235316263095,1.51071223411023
-1.51018259048696,-0.204640526844817
0.118806659188418,2.88179540167926
0.487379022629859,-1.82475527077093
1.03580119317284,-0.859275561892978
-1.01723676897094,0.315622984635359
-0.680348807909699,-0.262263010108378
-0.216537765469239,1.35248738671558
-2.00187270027231,0.949138378911775
-0.350846850521341,-0.766219165877402
0.763415956909714,-1.85684085507402
1.17546290363974,0.595321472629498
0.232285271616434,0.839223692661028
-0.967534456386877,-0.74063663708801
-1.30513279468439,-0.752399346057464
-0.477119698616624,-0.801879394666378
-0.921576371336721,-0.447110982658149
0.886004163490784,2.0435480353497
-2.05439648749666,-1.41963143162423
0.301131597110801,1.80578561727127
-1.28482174205428,0.338599763786184
1.50184268176613,-0.723451705947753
-0.215035924654592,1.0828787759732
1.80312747584637,0.0128438076025537
-0.738270726542724,-1.18836234405823
0.409289002896602,1.52853215000638
0.0401653998150128,0.512814225368369
1.71194204495615,-0.31724209411556
1.63236465623319,-2.79622938477163
0.0701434830832087,0.984240679936301
0.120162915500167,-0.802152225306391
1.05599101733258,-0.489208390752739
1.22578561218582,0.00929642885119402
0.835411869260865,0.813372733052239
1.14295416283159,-1.91994393101198
-0.745748857965838,-1.76245017581752
0.154128607380336,-0.266369920516767
0.739299976555625,-1.24205576265246
-1.14131123873783,1.17544203272395
-0.362986423071315,0.69983621694472
0.34267627823763,-0.902563802645343
0.130680942259975,-1.77604289839331
0.523535445454349,2.04029601314621
2.48996595388008,0.770119601417813
1.11873282561785,-0.895562740759327
0.769193891872316,-0.285941690836223
0.421863121985634,-0.941566465192203
0.684950460149845,0.225674520082339
1.47680587754175,0.0591703755682795
0.70688593981587,-0.811413477381885
-0.13689035256607,0.754442552740458
0.027743841090212,-1.58727181441515
0.716989098365728,0.451300358970752
1.08838803936232,-0.81320795758499
