"V1","V2","V3","V4","V5","V6","V7"
0.0606204697396606,0.650237679481506,0.395492320414633,0.367164487252012,0.39885798539035,0.245583523297682,0.495972519507632
0.374566666316241,0.59451710130088,0.359078088309616,0.6402899955865,0.773539060726762,0.780548349954188,0.345141567289829
0.161039826693013,0.0672228960320354,0.868327038828284,0.657985883764923,0.486586307641119,0.509993145009503,0.205772113753483
0.6649997131899,0.0703063493128866,0.384081631200388,0.156451302580535,0.981440484058112,0.81809702841565,0.00892228540033102
0.319022168405354,0.335786244133487,0.702310177264735,0.0429630351718515,0.373551580822095,0.399583650985733,0.475025149760768
0.554149889852852,0.280994490720332,0.804013516986743,0.105073031038046,0.531261743279174,0.356869777897373,0.922469051321968
0.686558761633933,0.862569968914613,0.826336195459589,0.211596713168547,0.113383249146864,0.313556099543348,0.870444666827098
0.184349375776947,0.313622263958678,0.706362755503505,0.556493984302506,0.432023066328838,0.836738903773949,0.566270065726712
0.963644783012569,0.520478135673329,0.0201966930180788,0.254593910882249,0.775041479617357,0.373706572456285,0.990576052572578
0.584604871459305,0.410709574585781,0.451344357803464,0.957397524733096,0.748334837378934,0.637150877621025,0.856933173257858
0.0913197000045329,0.357174284523353,0.897933906875551,0.140555021585897,0.198796773096547,0.714065555715933,0.463509681634605
0.693523232126608,0.268141038483009,0.322379887336865,0.655585318803787,0.147934282431379,0.465729179792106,0.70090443501249
0.478923480724916,0.480765723623335,0.913189240032807,0.507420659763739,0.196199130266905,0.354559470433742,0.173827478662133
0.277481949422508,0.464093109359965,0.349808659637347,0.264056776184589,0.623041692888364,0.600867116590962,0.660121972672641
0.29855549428612,0.629784845747054,0.720348266884685,0.558218088466674,0.978096829494461,0.613500873092562,0.29152232571505
0.0832454308401793,0.926580876344815,0.617336728377268,0.376375562278554,0.346422002883628,0.488768930314109,0.671567071229219
0.363786502275616,0.552178392419592,0.906165055464953,0.0460850745439529,0.259105081902817,0.0790368462912738,0.875218212371692
0.0927281603217125,0.308702661423013,0.776309937704355,0.531516836490482,0.837892349343747,0.352112274616957,0.276419144356623
0.0897081638686359,0.721515307668597,0.825610079802573,0.0567148525733501,0.765601651510224,0.950626948848367,0.447231579571962
0.839966434054077,0.327159432927147,0.0876259510405362,0.520925357937813,0.325378690613434,0.262725246138871,0.066742662107572
0.827565709128976,0.0857699075713754,0.127929833950475,0.0745646960567683,0.178588452283293,0.557697420241311,0.309016213286668
0.266851893393323,0.804180673556402,0.357194709824398,0.812193538527936,0.772645789198577,0.863976656459272,0.686980524798855
0.257553415140137,0.905926301376894,0.183985092910007,0.354954184265807,0.655435216147453,0.0805088810157031,0.358698061434552
0.799433568492532,0.654192770132795,0.0505474738311023,0.380172222852707,0.839678681455553,0.0887018765788525,0.602533326949924
0.691393172601238,0.754063020693138,0.749838315183297,0.0311804935336113,0.757531839888543,0.145567423896864,0.557025905000046
0.450092911021784,0.612438073614612,0.78596385079436,0.849994452903047,0.0971806677989662,0.342938795452937,0.503737312508747
0.135234409477562,0.162157852901146,0.980396382045001,0.760780594078824,0.346399537753314,0.786829960532486,0.987345745321363
0.99250713433139,0.392477636691183,0.765478157671168,0.489931949647143,0.324644030304626,0.984615279361606,0.178957952419296
0.654920695815235,0.143496686127037,0.522194188321009,0.634957255795598,0.859721045009792,0.0604312494397163,0.557714955415577
0.32300830213353,0.961749518522993,0.508093254407868,0.809977010358125,0.701153536327183,0.716661222977564,0.569865032099187
0.114207464037463,0.16605715174228,0.2700456737075,0.181758435675874,0.308799441205338,0.654237091774121,0.318608010653406
0.960104004479945,0.952300854725763,0.046626832569018,0.227577313082293,0.0302374167367816,0.74057845864445,0.0145817021839321
0.739073886303231,0.123585179215297,0.57759420806542,0.49388448195532,0.0680029394570738,0.855730484472588,0.0062669045291841
0.226322259055451,0.82434922689572,0.316369594307616,0.327064770273864,0.00992731051519513,0.146932461066172,0.565049888798967
0.963786302832887,0.240523662883788,0.66775144636631,0.778271499788389,0.421044143615291,0.878633098676801,0.856151565909386
0.579175705788657,0.948945514159277,0.668336066650227,0.124166196677834,0.492898865602911,0.648771078325808,0.771797239081934
0.897348589496687,0.708619089331478,0.0767153988126665,0.150814067572355,0.330184756778181,0.701407868182287,0.68503082706593
0.368255234323442,0.158564544282854,0.943430544110015,0.593372811330482,0.905897225020453,0.446223940933123,0.630386746954173
0.953151235822588,0.883959178812802,0.209227522369474,0.994314815616235,0.891333356732503,0.17411863990128,0.613315939204767
0.359965830342844,0.036981426877901,0.250461991876364,0.918421608163044,0.591376231284812,0.00940065970644355,0.295778572792187
0.374942144844681,0.540106224361807,0.302599443122745,0.808915838832036,0.323710029711947,0.607310157734901,0.436559400055557
0.265677687712014,0.640500413486734,0.549997250083834,0.911829579155892,0.499252053676173,0.583500737557188,0.824640203732997
0.371814540820196,0.290314032230526,0.167045120149851,0.855894174426794,0.76790648070164,0.428277927916497,0.84436117648147
0.412395459832624,0.0306470287032425,0.495101447217166,0.970683298772201,0.755384833784774,0.25221933145076,0.993496098555624
0.906024304684252,0.85188717301935,0.716354241827503,0.885815509827808,0.982876280788332,0.927219127072021,0.501869959756732
0.61039410228841,0.949017017614096,0.914421275490895,0.0162427930627018,0.267027392983437,0.313437808072194,0.0948934704065323
0.32043900503777,0.183176378719509,0.264163598651066,0.404191388981417,0.864288127049804,0.813380307052284,0.804753261851147
0.259324739454314,0.288316053105518,0.888041896978393,0.0647055394947529,0.993001318071038,0.254032379481941,0.963758916128427
0.561241810210049,0.622246505925432,0.566422192845494,0.96527957986109,0.413791779894382,0.80524730682373,0.179453293560073
0.0899105044081807,0.874646028503776,0.107229221845046,0.301149331498891,0.525898916414008,0.141913465224206,0.3477439628914
0.164976788917556,0.748537078965455,0.121377259260044,0.0428939438425004,0.632656885776669,0.881814996479079,0.772493350785226
0.052683622809127,0.865046042716131,0.563585413619876,0.511042651720345,0.700607961509377,0.0468271777499467,0.324297392973676
0.069612369639799,0.469622701173648,0.211630280129611,0.446289099985734,0.720645425841212,0.347249731421471,0.337752583203837
0.204958063550293,0.57901429431513,0.680455688619986,0.498824931215495,0.24069030280225,0.977435942506418,0.889631633181125
0.217953174607828,0.187337395735085,0.439505566842854,0.0434277739841491,0.500963100930676,0.716393749462441,0.786172782769427
0.0450848971959203,0.188382935477421,0.283067573094741,0.925669139949605,0.901810851413757,0.704697012668476,0.534894643118605
0.267327953130007,0.83399399346672,0.156251213513315,0.355730811832473,0.182599785737693,0.576917309779674,0.252711296314374
0.353345134761184,0.654496263246983,0.0481090804096311,0.119253412121907,0.205373712349683,0.239820409100503,0.611826793523505
0.548772026784718,0.995248765451834,0.542146574473009,0.738941826159135,0.771752153057605,0.0414757081307471,0.395330043975264
0.845888842828572,0.740349236410111,0.605001502670348,0.0126124476082623,0.416154393693432,0.212884525535628,0.723352706991136
0.0184630567673594,0.96785695082508,0.351831906940788,0.676492580212653,0.904360776767135,0.511476862709969,0.173029541503638
0.402828060323372,0.327030332526192,0.668608854757622,0.63888805359602,0.440493489149958,0.38704102835618,0.567616051062942
0.498680199496448,0.074495857115835,0.0645623665768653,0.935022721299902,0.860031931661069,0.240620565833524,0.385554373497143
0.226128077367321,0.377050782321021,0.181520108133554,0.743360185995698,0.828499658498913,0.917010926641524,0.106147053651512
0.187348785810173,0.597374499775469,0.854924006853253,0.0626972340978682,0.409544507972896,0.478519114432856,0.277982580009848
0.0348693057894707,0.564594642259181,0.45087151741609,0.13932492909953,0.775556413456798,0.625017361249775,0.904077341547236
0.374543510610238,0.914941227063537,0.478898020461202,0.607999418163672,0.436252687592059,0.599033849313855,0.95184654276818
0.0868505907710642,0.911463900469244,0.772680096561089,0.939551181159914,0.954459603177384,0.00549301435239613,0.351355071412399
0.279621683759615,0.795774472178891,0.125886418158188,0.496389375533909,0.533873107284307,0.368424204643816,0.801447670906782
0.623963122954592,0.355528518324718,0.413636617828161,0.474348483141512,0.536651931703091,0.285285984631628,0.20171340322122
0.737719266209751,0.599763417150825,0.865833249641582,0.766608312958851,0.52577565680258,0.219874043017626,0.96167310886085
0.605908056953922,0.0126564067322761,0.672835472272709,0.673056184779853,0.48165579745546,0.981724166311324,0.940256950212643
0.122507105348632,0.295996539993212,0.978950848104432,0.41786585887894,0.575654703890905,0.65194102562964,0.953738493379205
0.956689397105947,0.787522546714172,0.769428169354796,0.885568768950179,0.56781972036697,0.432376004755497,0.542074220255017
0.520469293696806,0.607562190620229,0.118641750421375,0.00926714227534831,0.536258106352761,0.339627248235047,0.655235374812037
0.56651722220704,0.645300932694227,0.424460077192634,0.978799527743831,0.801385523751378,0.114070771727711,0.527142474194989
0.919119126163423,0.537639732705429,0.661507037002593,0.827094175852835,0.161243604496121,0.411316101439297,0.636973427375779
0.363655327120796,0.202536087017506,0.574666542001069,0.397710388060659,0.602266344008967,0.423361155204475,0.701732437359169
0.700396983185783,0.312780033564195,0.0377503803465515,0.839055844815448,0.183216371806338,0.12446113768965,0.225848519476131
0.678012762684375,0.26765170879662,0.956166964722797,0.587551068514585,0.0654720785096288,0.493345990078524,0.815369078423828
0.480328181991354,0.154213494155556,0.89979405910708,0.700197071069852,0.845767403254285,0.00495857954956591,0.095187944592908
0.96193461236544,0.700029247440398,0.14137251325883,0.667441524099559,0.835939671145752,0.897085342323408,0.503901064395905
0.890318886609748,0.775506323669106,0.00784988678060472,0.096539493650198,0.88494483823888,0.718996690120548,0.256237054942176
0.808956032851711,0.772306838538498,0.247917661210522,0.370286402059719,0.407157351961359,0.16512513672933,0.55800767778419
0.601613189326599,0.135026469361037,0.128297717310488,0.808870392851532,0.098329936619848,0.867096912814304,0.198624181095511
0.08383943955414,0.0542626664973795,0.762314672814682,0.650867941556498,0.910335235064849,0.557801019866019,0.546847800025716
0.0738767732400447,0.407637248979881,0.208524940768257,0.408305080840364,0.422002559527755,0.284627333283424,0.0554138047154993
0.0133540004026145,0.111800452694297,0.710376843810081,0.287636923603714,0.111802511150017,0.615433174185455,0.852010413305834
0.727223898284137,0.228036378743127,0.794146459084004,0.692561893258244,0.93752045952715,0.0826800067443401,0.625926167704165
0.918467128882185,0.70900494325906,0.0202327889855951,0.0882008294574916,0.506936356658116,0.548091469332576,0.71596385166049
