"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.36793699254994,0.758685522041515,2.27208204086732,-0.58161366089691,1.71271527472564,0.72402059817585,0.304735807582016,1.55744802639976,2.34854322123004
1.30979029692311,-0.784839718827753,0.115403048877378,-0.567958586034834,-2.35388092877866,1.03782841106869,-0.674596150110281,-0.540086827055117,-0.898918061737847
0.894528404711979,-0.224435820689487,0.526054191996741,0.448070911904124,-1.21064160016766,-0.145522470560779,-1.4455371231511,-1.26555001977411,0.501173330983807
0.813675407401753,0.315269232961962,-0.118058916364014,-1.05222720817675,-0.798387522103819,1.98128719798386,-0.528082788324313,-0.00230170259946811,1.0110302231147
1.04122987271573,-0.385117852191062,-0.20975500976654,1.50148713095923,0.43559925539605,0.588811306159831,-0.301602586931893,0.494205914427785,0.610028350845509
0.623784318978165,-0.84785074202722,0.282773381659107,-0.293295271169534,0.860562524232879,0.290644345143689,0.653656048240539,-0.402961981458022,-0.330159018827359
-1.06523765107427,0.49723774161886,-0.573340225816949,-0.679201280717588,1.77113264030744,-0.332853026435691,1.21245507627449,-1.3448707099851,-0.484331727189109
-1.10438576337454,1.26149075305745,1.12670904003766,-1.29378395474197,0.294456853438628,0.168226743237768,1.81844000154381,-0.111914508346404,-0.971144640748671
0.607846754854491,-1.33372554336868,0.58989622546137,0.166401198226719,1.5453964618976,1.55291121721246,1.67334387632862,0.305308056800382,-0.542591964778705
-1.05876371711032,-1.37724931903865,-0.424017690235027,-1.91528978718464,-0.269153418130985,-0.513090654139017,0.21257544128065,-0.166804343408736,-0.305271294399532
0.242083248741194,-0.330491387074707,-0.35180648919936,0.869163344545185,0.773685992171525,1.9284391771638,-0.58810056069583,-1.23709854028049,-0.530556605469099
0.446627952639088,2.65333332531326,-2.05015717302498,0.960484734746869,0.883180754823433,1.67665922595268,0.661775569383544,-1.31045875952078,-0.180240183976321
0.620804399257379,-1.5711586963778,1.47938906129792,-0.665206282052526,0.539566972848387,1.11579683166402,-1.68168092733035,0.174325633684407,0.268440724975324
0.369069782377859,-1.28651268996534,-0.68801308513393,0.719752117081505,0.124708511453434,0.640256345484237,0.458106536509238,-1.38890820010465,-0.792911227162275
-0.89396322665117,-0.575228453844552,0.426609491937246,2.52922394711038,-0.259224939401258,-0.720204384924775,0.626029045980438,0.265823263868996,-0.867230674113481
2.24550667410691,1.20596429173447,-1.0622994468736,-1.75380372031647,0.189369444116593,-0.491500327150169,-0.835112716479425,0.18629245793127,0.608339586212894
1.70675427295433,0.219646975152159,1.04666217493323,1.01610562070988,-2.2345304578378,-0.695333157919402,1.02712022834551,-0.896371639907462,0.410678965422033
-1.02271977832723,1.51388439557625,-0.700208086915304,-0.496841158930563,-1.25219482472119,0.715390424177689,0.063927914058574,1.51574486385686,-1.30885946923815
0.250966222433767,-0.8626844392678,-0.0716170294566014,-0.39480633971062,0.322455402181029,-0.247087046453799,-0.839930094558861,-0.258317804412108,-0.248477052866545
