"V1","V2","V3","V4"
0.440462648868561,0.596602281788364,0.935385945718735,0.949045500485227
0.485147308558226,0.338996648555622,0.141209951369092,0.0119189119432122
0.208446789765731,0.765165183227509,0.745903317583725,0.890139694325626
0.677066270262003,0.861399361398071,0.361967772245407,0.708357557887211
0.239709079964086,0.316420406801626,0.887171356473118,0.636939994059503
0.962118784198537,0.0659300130791962,0.563449840527028,0.0587716205045581
0.446967454394326,0.845617541577667,0.675113423727453,0.0969115155749023
0.151697390014306,0.933401852147654,0.973448493750766,0.718138813972473
0.492708494653925,0.755331206135452,0.692418013466522,0.0374140886124223
0.356297371909022,0.33836112357676,0.459127127658576,0.279588071629405
0.260333071928471,0.945451667997986,0.592217818368226,0.84259966830723
0.122536091366783,0.183599859010428,0.901414785301313,0.373837386956438
0.304207853041589,0.446321577997878,0.641187630593777,0.664050451247022
0.791309219086543,0.458571989554912,0.427989513147622,0.0043201616499573
0.876776683842763,0.766221902798861,0.435424353694543,0.919371551368386
0.941747393459082,0.765693858033046,0.282725133700296,0.0110285682603717
0.952561759855598,0.988893562462181,0.751494515454397,0.591611753683537
0.920943883480504,0.927579482318833,0.0959440439473838,0.42873178771697
0.722952620126307,0.314757864922285,0.857364748837426,0.103622803697363
0.79869136842899,0.572417772607878,0.158431274350733,0.741066811140627
0.223107249243185,0.2966029047966,0.44405526900664,0.814551713643596
0.377006399910897,0.574478005291894,0.0210412782616913,0.266204684274271
0.572995108785108,0.287785136839375,0.246457688510418,0.720110396854579
0.415344110922888,0.970617482205853,0.0550267968792468,0.0893356797751039
0.235065953806043,0.365354191977531,0.302885762648657,0.981142204487696
0.0344054852612317,0.333947375882417,0.387240974931046,0.427983796689659
0.721968712517992,0.229850018396974,0.542905997484922,0.577695055864751
0.865019236924127,0.671849840087816,0.934003388974816,0.492982542375103
0.372679332038388,0.873360045719892,0.817861354444176,0.864987321896479
0.266323056770489,0.898588602663949,0.136896106880158,0.125198771012947
0.283810651861131,0.898331324569881,0.230771550908685,0.569029755657539
0.88932318193838,0.542970850132406,0.431000132812187,0.534241597866639
0.429396388586611,0.811896380037069,0.577944455901161,0.814002238446847
0.811866976087913,0.960533918812871,0.862620833795518,0.401558825513348
0.329708688892424,0.204031376400962,0.903772745514289,0.158277431502938
0.692745679523796,0.0671400113496929,0.0243879437912256,0.603712825104594
0.960032760398462,0.0955397479701787,0.144919586135074,0.0526604172773659
0.980739429360256,0.23018453666009,0.903123093303293,0.836439387407154
0.760035495972261,0.590874469373375,0.718181778676808,0.186923608183861
0.491981099592522,0.52136452565901,0.657306751003489,0.631174270994961
0.630548591492698,0.674060632707551,0.726740945829079,0.955625233240426
0.942853516200557,0.344363008392975,0.794042802648619,0.423139265971258
0.874340214533731,0.740798056125641,0.399842216866091,0.495966679882258
0.0278081861324608,0.0247757751494646,0.601234304951504,0.856053949333727
0.51205893792212,0.394775678636506,0.450610276078805,0.739527349360287
0.161516717635095,0.0173502957914025,0.770952339749783,0.935974477557465
0.108238908927888,0.216672691749409,0.619687410769984,0.399675912456587
0.222123115323484,0.0149980129208416,0.837176517117769,0.764953948324546
