"V1","V2","V3","V4","V5"
0.763673240086064,0.767927957000211,0.0747778643853962,0.847191715845838,0.403569485992193
0.112818508874625,0.0872948453761637,0.756488567683846,0.131468341685832,0.0838100335095078
0.851614384446293,0.117625229526311,0.730701953638345,0.27625535055995,0.759799566818401
0.777472571702674,0.133893067250028,0.806956348242238,0.343039342667907,0.800188435707241
0.761045230319723,0.107755123637617,0.739463687175885,0.377258823020384,0.507378568639979
0.75699146441184,0.0520355687476695,0.837525825947523,0.741128547815606,0.838819399243221
0.845630306517705,0.102712411200628,0.372548482613638,0.269279283937067,0.854977534385398
0.176818542880937,0.141765049425885,0.972759719239548,0.643998199841008,0.722980946768075
0.325916403671727,0.367544375127181,0.375359494704753,0.268668677657843,0.325053453445435
0.903941699769348,0.445255015976727,0.864238929701969,0.315977680962533,0.63181505468674
0.728960832348093,0.9886439521797,0.645755084231496,0.530169306090102,0.905815737787634
0.788932987721637,0.984921160852537,0.422517652157694,0.957372532691807,0.851493205642328
0.1154363991227,0.532939363270998,0.373883754713461,0.231715370900929,0.78164101485163
0.828194367699325,0.656638748478144,0.30650347750634,0.287812679773197,0.729827301576734
0.0858958130702376,0.138971658190712,0.500820388784632,0.544980550184846,0.619146319804713
0.50684647494927,0.320214932318777,0.486525980988517,0.763967485167086,0.994871801231056
0.301460056100041,0.102100444957614,0.200900703668594,0.554771155584604,0.553776603192091
0.193632512819022,0.290916413767263,0.0511991537641734,0.912915182067081,0.279608806828037
0.562909997301176,0.325475548394024,0.00129060307517648,0.99645959562622,0.775645810877904
0.531570558669046,0.32939940947108,0.04172298242338,0.471989511279389,0.724561782553792
0.66511935275048,0.3571862783283,0.0407016242388636,0.89724754774943,0.155127882491797
0.718502581119537,0.114332892233506,0.0603419526014477,0.880090082762763,0.658932844176888
0.0632093925960362,0.608499247115105,0.0115089705213904,0.366717163007706,0.0995122219901532
0.633821251569316,0.588864258956164,0.434155599446967,0.16990490234457,0.166034526424482
0.625141295371577,0.321852792520076,0.899519298458472,0.00878283753991127,0.401356998365372
0.790802722563967,0.265796357300133,0.108168147969991,0.461400433909148,0.705127317225561
0.800865232013166,0.252896123332903,0.626058065565303,0.785657272906974,0.76196048525162
0.328623043606058,0.289048119913787,0.831830980721861,0.147781610256061,0.217621302697808
0.968672541668639,0.118260564049706,0.731233115773648,0.430681079160422,0.789405992021784
0.225626053987071,0.452288339380175,0.217020503710955,0.387145372107625,0.268860345706344
0.441371854394674,0.607846402097493,0.577947940677404,0.945439407136291,0.855619601206854
0.54991808719933,0.11324853496626,0.209111342206597,0.0390989987645298,0.941218254622072
0.659634701209143,0.803904768079519,0.741678036516532,0.666181872133166,0.190680441213772
0.232475255150348,0.737750663189217,0.797201822279021,0.970253115752712,0.881304167443886
0.12906151288189,0.913022777298465,0.163656229851767,0.30653183022514,0.534786895383149
0.630920341005549,0.298077581450343,0.538971558911726,0.996453338768333,0.195491010090336
0.515137213049456,0.167655825614929,0.326367128640413,0.631411045091227,0.11744584934786
0.162867244565859,0.399814036907628,0.519396049436182,0.0965948947705328,0.886201700428501
0.476375806378201,0.292099367128685,0.632696790387854,0.517891071503982,0.671003084862605
0.477510181488469,0.151907488005236,0.673180432058871,0.529616025043651,0.831228433642536
0.821883198106661,0.397754900855944,0.0264273583889008,0.607722808839753,0.716372932074592
0.127523717237636,0.937252312432975,0.960506450152025,0.269356756471097,0.0186277106404305
0.475784189067781,0.197235150728375,0.0684819894377142,0.224544350989163,0.558874967740849
0.0183027070015669,0.411243762122467,0.319165838416666,0.843140401178971,0.244195993524045
0.423536800779402,0.796058569801971,0.943944158032537,0.142326297005638,0.459925567731261
0.918986202217638,0.592875365400687,0.019043808337301,0.291370925493538,0.0519744583871216
0.778388208243996,0.185177606064826,0.0961031017359346,0.723388752667233,0.0879456375259906
0.127456620102748,0.166871694847941,0.216182436794043,0.41737164161168,0.557344580302015
0.816101072123274,0.728656045161188,0.645953500876203,0.814164138166234,0.878314747940749
0.694156756624579,0.067427197471261,0.078154984395951,0.668624350335449,0.660131632350385
0.255914770066738,0.146206170320511,0.125211676582694,0.912327073747292,0.617889211280271
0.388765492709354,0.552911322796717,0.870257097063586,0.99882814148441,0.302242111880332
0.633883922593668,0.40870919614099,0.239635193254799,0.643341182731092,0.408192266477272
0.137587809935212,0.626387408003211,0.726739045232534,0.435349681880325,0.00469350512139499
