"V1","V2","V3","V4","V5","V6"
0.701528862528726,0.773637336561595,-0.348947876241368,-0.278277673283031,-0.412345617583017,-4.81538907863372
1.13937634095743,-1.63304646061013,-1.37120757425652,0.882726822332581,-0.248609007416915,-0.662430913386501
1.25634932255028,-1.56735172698348,-0.782420510881488,4.30514816793124,5.49931412229837,2.33225456015891
0.34307642254336,3.169641871275,-0.501542221567126,0.215922897247154,-1.99089568323965,-1.60988204708442
3.58210316608482,1.32993547684666,1.14221863173841,1.98137186693541,-3.89001410517266,-0.822551061482418
0.976967592553602,0.508703675766068,1.23009227283772,3.33096878942006,-1.58167934886308,0.123493054770247
0.658503848394786,-0.0245485860723569,6.78702852349717,-3.07710810194283,-1.5189099462457,-1.39663646275855
0.577884759420834,3.37452662856911,-1.13905259618244,-1.13873318032282,-0.0602711485405225,-1.0809665523843
0.959577808721791,-0.250045877998836,0.675562970047295,1.08572155807331,-2.41319446178754,-0.087722084790101
2.90720091151998,2.57333082179858,1.97559631378167,2.42305966337252,0.388117479500172,4.26516943124189
-3.05845399004284,0.0409118637069982,0.30285142480236,-1.34259417456262,-2.17540955373767,-0.828609076473236
-0.382760122952582,-0.0256336996833064,0.897632610181366,-2.16966584909574,0.296897515162953,-0.276102675077325
-1.43108092746434,1.90743167186287,0.228845099390159,0.923375754232737,1.94142779331472,2.21138315721247
-1.77611219841592,-3.08794433732983,4.31541852609147,-1.99337785387211,-0.0645802833237184,0.585859282409538
1.95470492407515,0.269537984105485,0.17423201204595,3.54351707038276,1.58704650233422,-2.22107676566311
-0.387214095424189,-0.730756259379868,-0.0234109432124712,-2.4705128523849,1.08062711898713,-0.374344697293223
-0.447973480557201,-1.1669075623534,0.241146179017486,0.076635830599482,1.59392052824513,-2.20753108668143
0.0437758570968265,-3.05694902453546,0.555027684686888,2.18987472817092,0.547216825038261,-1.08148654100766
-1.08495338860083,0.484222522196461,3.17301685104497,0.947256078352118,0.31162446739245,-0.293773036241768
2.26257603723994,-1.95796869910536,-0.622222550297994,1.12987774037857,-2.91843924167261,-2.41969973532497
4.17457168313511,-2.21157347177904,-0.059789047588492,-0.970027191260676,-0.73317019069169,-4.19658916183178
-0.382572740491499,-0.537965651751398,-0.751502954666949,0.726356881465855,-1.30240595725848,-0.278054609735019
5.24201830242729,-2.76821073515381,-3.7086046179095,4.13714946960804,0.841829927148122,-1.43087715250874
-1.31648932651393,1.54123362209669,0.350710555991414,-2.40015760820928,1.91162318284397,1.86387456106232
-2.67872612399788,-1.61431835080576,1.14502722482054,1.54361745741367,-1.25556080198346,1.30085310187299
-1.68558340597911,-1.59679488356127,0.344952435247687,-1.29601877349405,-0.164527390946831,0.00726612313746849
