"V1","V2","V3","V4","V5"
-1.69273858249166,-0.0617348935133553,0.942939096257732,0.368313756470172,-0.322972292918391
-0.982248122999974,-1.31889962304897,1.15361916557347,1.77550990976987,-0.58320255706533
-0.319508480493616,-1.7013343327206,-0.309210359050288,1.1516062634077,0.955998795824834
1.11400906267978,0.630218358578667,-1.16481327430753,0.42481406620161,1.77922097697327
-0.650139274595509,-2.61072231488024,0.46990776139671,0.149449831422468,0.705850333485425
1.33242230602064,-0.1579957458025,-0.277896150983369,-0.209065994894249,1.80739192614665
-0.391997738341035,0.68586093608345,0.79784316354518,1.07746693508214,-0.575946781596652
1.22666848090266,-0.640733183493245,-0.509486165376375,-0.259779330661102,0.104228322095598
-0.96242005340724,-0.738979561207146,0.752674151435525,0.505094001340266,-0.0130373806266986
1.62995043453085,-1.32631305413547,1.44817569292941,0.500739695726681,1.45821430612368
1.48391631574692,0.106914513396825,-0.630353017356544,1.26006100417367,1.24831165842925
0.945633299642703,-0.517769771263839,-0.0632355293727886,-0.58487360607783,0.8973190640295
0.211763891854751,-1.74376311600768,-0.0805930454830485,-0.638812362530288,0.666847044256753
-1.10614557712003,2.04338981127004,-1.00701875840221,2.00403638566531,0.135374207004146
-0.166561752317877,0.5173540560829,0.871791936885595,1.14380063970278,-0.452529355898884
-0.245011855301157,-1.06600277540372,-0.390818082380515,-1.07991377308777,0.11771475240985
-0.0613763092982637,-0.942010749448599,-1.95912564709948,0.0970457007511097,0.093943130021263
-0.301034988936053,-0.364614203935071,-0.673738495941571,1.84415816555856,0.371982386981121
0.0918817094683794,0.688890266457814,1.96704441728145,-0.369837792870749,0.116284311827147
-1.830358884518,1.61539068298825,0.0181548912248928,0.276332720888935,-1.1224360813257
-1.28369402772732,1.27545032046739,-0.789697435909988,0.909773199764626,0.989032847121085
0.211043147377536,-0.150429128945895,1.65324777953768,2.18494823496068,-1.15617317265525
-1.1036214312173,-0.113130769459537,1.26049937077684,-0.774501959407211,0.0636756710147474
-0.649254639888118,0.096239930512407,-0.413579265481773,0.354277197150349,0.529646486893088
0.254589243530034,1.05124573227107,-0.180299132978571,-0.495672742023489,-0.44126730551112
0.739227346336897,-0.0636314766545673,-0.588602443076998,0.328768177630964,0.63314864696532
1.01345675350114,0.558392214080318,0.455163421033356,0.143712040348377,0.796747886609262
0.97479410135201,0.359796856753085,0.345275458443203,-0.40700961425056,-0.929572751341847
-0.00740589582028887,0.228471735546464,-0.318969246355342,1.64791178903162,-0.225690412248021
0.14932335775271,-0.891588158242213,0.140406782891173,0.00533160442046901,0.707370810088113
-0.341301730146887,0.420197857960762,-1.93890238479972,0.339027323862886,0.892181702923157
-0.248449521023995,0.139141373132432,-1.19526347615254,-0.738762495919463,-1.04850893269042
0.173476584720954,-1.82589968970117,-0.514117703986185,0.793022092105067,1.06129039027838
-1.97632975203441,0.218925951346196,-0.776137882916147,-1.29489766817309,-1.18891681291519
-0.747146265586641,-1.05546049506512,-0.493790826393085,1.5046225182948,-2.11700442551444
-0.939163997602014,-0.888028760076807,1.59088124232558,-0.676271496716043,-1.09651492458405
1.58814448337309,0.864824114544337,0.127034208885724,0.517408691609031,-1.09370839056551
1.75309764718354,-0.263838406570022,1.68347083000104,-0.0768984556600187,0.458276360562104
1.63360709814954,0.939448786314384,0.0466196308505325,-0.267104904767689,0.00284477698244418
-0.462603709439998,0.0567028380506032,0.0434374727852337,0.311302143845849,-0.541714729828662
-0.414098636309413,-0.283002772773967,-1.03095702113182,1.46879894432238,0.358648794839453
0.661155380300468,0.429786055110691,1.01882893106118,0.286266270305401,-0.613478902611295
1.18070892603353,0.281325349220477,0.560276740809909,0.113599266507716,-2.06019291628115
0.162062182794003,0.855244668122828,-1.79624497846122,1.70800336998554,0.185992111508913
-1.25290381329983,2.10628637609074,-0.629021161801576,0.0135575894982912,1.34806848560057
0.22353727810442,1.07553767973841,-0.140492703464738,2.79755333294584,-0.113485656565034
0.40260392878628,0.256199228511355,0.201005994693733,-0.650267726001007,0.568047848545396
-1.17343428356983,0.631831219805707,-0.605284712616785,0.136023268640235,1.1782696217518
0.0510610409770802,-0.269981202423339,-0.913084879767745,2.26660127742057,-2.04046728485524
0.952104179119674,0.259768440987219,0.464700874258657,-1.05102275792952,-0.0411167153182525
2.04744353005115,-1.13768568375858,1.52252682160252,-2.00919991758261,-1.03373328053751
-0.497407984678016,-0.95890422291247,-0.355037591103199,0.411527190338111,-1.45645098447953
-2.38817871144279,-1.84647609690425,-2.41340773597799,-1.77962343574767,0.571751654624133
-0.0389693242598441,-0.990417967426038,-2.16169937910396,-0.492158813872056,0.200766072139307
-0.357979743861474,-0.235438928201953,0.32021730239275,0.0148964051248238,1.1548645810315
-0.146724964872698,-0.542788941931221,2.05280453907188,-1.32299794413235,-0.0168257553984037
-0.324977615507061,-0.740745241027886,0.567899083638724,-0.0131208482572461,-0.39540074279
0.362519999479514,-0.644129888948972,-0.144744472423079,-1.40066876503918,-0.765992876625831
-1.12582508919506,0.892745494042678,0.794451429857765,-0.46603029011497,-0.827621654728626
1.63239315500861,-1.12638124828525,0.56805974818577,0.695132540024808,-1.19725819236306
-0.91873344787589,-0.295808071189014,0.132361864316506,-0.815722624279487,-1.97196659341416
-0.483298973758851,0.630400482687684,-0.0591274175817373,-1.74912000390953,0.808615303241437
1.04777537447922,-0.848391303792192,-2.02741540252932,-1.01378879960351,0.0356169374660643
-1.54126332670464,0.290503595134389,-2.02244941652452,0.095737828197658,1.14950923076035
0.509062984564414,1.12406964474694,-1.1851625653552,0.321274278559762,-0.00220405374016615
-0.20073986652112,-0.317647648484938,-1.304433050009,1.50754222335607,2.0956185388194
0.214621594257923,1.00849735832033,-1.57430422319307,-1.42022876319961,-1.00893540770087
0.0404118833807315,0.313685053243242,-1.48169369957766,-1.558402650218,1.56474318177524
-0.719189106353982,-0.779260556839386,0.271949631324101,-0.00743284284484274,0.344509173274012
-0.80722569149439,1.05400628994185,0.230205578386409,-0.647712775609446,1.18845123457433
0.753948305260165,-0.184680421453558,-3.02650730472048,0.0243763026396396,0.0823567503543012
-1.76262832219244,-0.322539450665482,0.32696952365484,-1.54977321011519,1.45520346615902
-1.60415189236562,0.228885020190838,1.11245751099492,-0.732488781838329,-0.482515360099974
0.0587917777098684,1.40610283506995,1.47922163383923,-0.48779715950736,0.00494534459671735
-0.257892749530216,1.43472228115015,0.710220345838611,1.96702642405486,-0.363146862485167
0.642045924069698,0.24654177129797,-0.254739829831772,0.607565307021211,0.852499196843887
-1.0720596533848,0.113332602418683,0.031524059420816,0.748065392834596,0.669890450659141
-0.323978510003038,-0.72584035806279,-0.202041643570707,-0.58190888190411,1.21197396893245
-0.108587467073768,-1.14342305607732,0.331436686103961,-1.09647657698178,0.336838203537266
0.803434421465933,1.0153302545144,-0.110780800685876,-0.255015819755001,-0.873833575940886
1.22561736912973,1.31431807863581,-2.85337445912303,0.192963216256463,-0.347413955769026
0.603999905751315,0.815128182380245,-1.20749422031267,0.245609321311167,0.024844573716434
0.15062402730049,-0.345300727758172,0.884004731306216,0.916819295636792,0.656027792883242
-1.54777474964318,0.604088069037547,0.761478267833816,0.913462892630902,0.958187498627132
