"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.783905553398654,0.656106398673728,0.800418976228684,0.958035771967843,0.964674095623195,0.397050549276173,0.961846846621484,0.850034795701504,0.962352196220309,0.539101730566472
0.926944422302768,0.432727242587134,0.576846628915519,0.637229366460815,0.631605501752347,0.389097144827247,0.573541534598917,0.647636728128418,0.0847274016123265,0.666509043890983
0.911247227108106,0.151524345390499,0.0204524104483426,0.765310204355046,0.723357120761648,0.2465625340119,0.189123266609386,0.820271922042593,0.415926951682195,0.307821286609396
0.909300377592444,0.282690660096705,0.481671266257763,0.0949825900606811,0.731903007719666,0.83837007265538,0.0757327042520046,0.570037222467363,0.984967644093558,0.10195879614912
0.804037416353822,0.949789135484025,0.359033944783732,0.889215372037143,0.818955390714109,0.129868417978287,0.52293506776914,0.674239308573306,0.632220454979688,0.0415955081116408
0.737937832251191,0.892895618919283,0.0511783678084612,0.944959297543392,0.746504710055888,0.567273180000484,0.114309235941619,0.744848824804649,0.687822557985783,0.790450393222272
0.522686463780701,0.49916164483875,0.851889761630446,0.868157600285485,0.696808060398325,0.581063263816759,0.689539411803707,0.503900399431586,0.563590898178518,0.742623717291281
0.323541815625504,0.0267460972536355,0.46816693758592,0.188501866767183,0.131759631913155,0.952686949633062,0.580905354814604,0.647458497900516,0.767189250560477,0.879984708270058
0.370213667163625,0.614333391888067,0.0869140289723873,0.542070814175531,0.556087226606905,0.442103303503245,0.919512185733765,0.430766637669876,0.231955407885835,0.00811421172693372
0.771758545190096,0.402066793525591,0.780482548987493,0.837046944536269,0.516762852668762,0.914076477987692,0.637035343796015,0.578554013278335,0.607384929899126,0.809833160368726
0.281846665777266,0.627251984551549,0.505971461301669,0.641139201587066,0.157177903922275,0.62211507325992,0.0273914390709251,0.466368361841887,0.376514271134511,0.992348063271493
0.798887770390138,0.502072689821944,0.831634246045724,0.668479393934831,0.604499788954854,0.150013415841386,0.0805447185412049,0.721422163536772,0.56782695511356,0.72358565335162
0.93808465404436,0.326357575366274,0.533262065146118,0.832150269299746,0.441766595467925,0.0051472787745297,0.0042201685719192,0.0854175442364067,0.249757631449029,0.538979000877589
0.00984699255786836,0.351941477041692,0.630596133880317,0.0654794578440487,0.613036473281682,0.84041019086726,0.390886156819761,0.288300112588331,0.749730169307441,0.792682362953201
0.206925474340096,0.510969802970067,0.232521884841844,0.505929253064096,0.701048822142184,0.422114041401073,0.460655241739005,0.577089850092307,0.331212835386395,0.0577507496345788
0.830242537660524,0.180909476242959,0.639592577237636,0.0130243003368378,0.838929624296725,0.334113150136545,0.176946945488453,0.464234850369394,0.229301500832662,0.733565235510468
0.884482031688094,0.0122240206692368,0.870229690568522,0.55490827257745,0.387131307274103,0.359863504534587,0.941344864200801,0.0625511957332492,0.443514034617692,0.716989699983969
0.915424990467727,0.122087270952761,0.436490660067648,0.674546679714695,0.465361384442076,0.954888917738572,0.170991349965334,0.83745504100807,0.0132116861641407,0.621078856987879
0.17283589229919,0.803395474562421,0.788666272768751,0.597154493909329,0.0879607156384736,0.477191972546279,0.821600408526137,0.717082615708932,0.136486819013953,0.0470979115925729
0.576646654168144,0.334179177880287,0.552277548005804,0.184042425360531,0.877359597710893,0.669321907917038,0.53429515240714,0.477774865459651,0.38962948648259,0.210506745381281
0.472739268327132,0.903120610397309,0.652669232105836,0.0739017301239073,0.231413407251239,0.558249114546925,0.139776296215132,0.640432679094374,0.340100592933595,0.763236764585599
0.817239332245663,0.476391908945516,0.0106615407858044,0.714925308478996,0.988364656688645,0.446426463546231,0.536985111655667,0.479278036626056,0.544804130680859,0.716597801772878
0.422739627072588,0.886025957763195,0.110148092731833,0.338583492673934,0.383774609304965,0.70646907389164,0.408355856779963,0.0508740870282054,0.76994089782238,0.4712248230353
0.360841063084081,0.638633367838338,0.0847594032529742,0.651523854583502,0.920402771560475,0.946874166140333,0.170588621636853,0.161656129173934,0.663056127727032,0.690722574479878
0.269687481690198,0.792616959428415,0.997514576651156,0.117889022221789,0.545184272574261,0.862281747162342,0.668947657337412,0.221764671849087,0.0895537128672004,0.305690373294055
0.0623847944661975,0.820024054730311,0.10856141964905,0.40676982421428,0.977404419099912,0.0948476833291352,0.52165812603198,0.237655972829089,0.152589430334046,0.210829386021942
0.65847284370102,0.392425577389076,0.906401787884533,0.0910421023145318,0.247970737051219,0.342107730219141,0.634070701897144,0.47368180193007,0.816407807404175,0.192115571117029
0.638941403711215,0.16913124662824,0.20829048473388,0.806015410926193,0.252110241912305,0.134772246237844,0.0844775182195008,0.64522516913712,0.117321197874844,0.184461755445227
0.120601689908653,0.530378659022972,0.585085388971493,0.238116531865671,0.606039641657844,0.751555856550112,0.835654885042459,0.19328727805987,0.38109992374666,0.843775492627174
0.999816629104316,0.529723377199844,0.308048452949151,0.959584499476478,0.650657566497102,0.153792829951271,0.723966919118538,0.640655404655263,0.427606918849051,0.397412275895476
0.258122628089041,0.800431339768693,0.513577773235738,0.389299670699984,0.426436281530187,0.0293023446574807,0.124954054132104,0.166949929669499,0.541155960876495,0.596932964865118
0.10519371018745,0.991788152605295,0.182269650045782,0.555593048920855,0.376385190524161,0.346972935134545,0.804082804592326,0.869788930052891,0.742895106319338,0.613099337322637
2.00851354748011e-05,0.753819397650659,0.336274289526045,0.27794012776576,0.768955831183121,0.506412996910512,0.893720584223047,0.731665916740894,0.771829291945323,0.480190343689173
0.603683885419741,0.986302211182192,0.400627865921706,0.389285946730524,0.332573728635907,0.271557632368058,0.390083048027009,0.082716747187078,0.122855647001415,0.547062467085198
0.691478292457759,0.01089136605151,0.0987927373498678,0.0504897173959762,0.829499726649374,0.326551851117983,0.633885362185538,0.976854902692139,0.607444175053388,0.999310654588044
0.178780635353178,0.874603988602757,0.591377534205094,0.985154046444222,0.0984647125005722,0.488543224986643,0.476013086503372,0.160909222438931,0.797883313382044,0.0648649248760194
0.793521459680051,0.180068220710382,0.577963954536244,0.722150018671528,0.912214803276584,0.440735157812014,0.597816838882864,0.868335376027972,0.897812660085037,0.149461684981361
0.151437769411132,0.328689742833376,0.736155369784683,0.352257561404258,0.067607884760946,0.0393226370215416,0.0151540723163635,0.350352399749681,0.141181051498279,0.865439938148484
0.230961096938699,0.551564294844866,0.450983677292243,0.752709245774895,0.399747615680099,0.544337324332446,0.655711937695742,0.138941736426204,0.364588510477915,0.336167498026043
0.992334249429405,0.0712242636363953,0.92980962828733,0.894969346234575,0.981200364418328,0.724188294261694,0.427495443727821,0.464844498317689,0.25172820687294,0.78936287551187
0.294140642974526,0.777318517211825,0.101634060265496,0.341752988286316,0.69561243057251,0.621607473120093,0.750874344957992,0.110626944806427,0.545050147920847,0.319144058972597
0.858418233226985,0.965839443262666,0.370873292675242,0.195139614865184,0.60849252063781,0.77586669404991,0.278665775666013,0.125845983857289,0.272435941966251,0.786430155858397
0.599734282121062,0.902232405729592,0.126730738207698,0.536067823413759,0.648914217948914,0.297688439721242,0.137568338774145,0.110747050959617,0.106914551462978,0.624819173244759
0.987878399435431,0.345844811294228,0.825523709878325,0.898836325388402,0.388720279326662,0.874354948289692,0.95503047388047,0.352605611784384,0.395058558089659,0.0679597614798695
0.63720320048742,0.423666805727407,0.99948877398856,0.571251781890169,0.818329060915858,0.145704502239823,0.606094880728051,0.998379053315148,0.0837256379891187,0.931181302294135
0.602311973460019,0.466290553100407,0.513267546193674,0.433759870240465,0.218810206977651,0.869953087996691,0.638121996540576,0.107526152860373,0.0246791855897754,0.836338473018259
0.504344217013568,0.561703172512352,0.779160069068894,0.570374376373366,0.330272439168766,0.426743095507845,0.343894317280501,0.00892443745397031,0.683740288252011,0.723376660374925
0.209291120991111,0.477301110746339,0.292167886160314,0.412355285370722,0.979684396879748,0.668537228601053,0.422578440979123,0.99966549128294,0.315364815061912,0.276476515224203
0.303940624464303,0.124639518558979,0.300955808022991,0.940072957193479,0.560609641484916,0.703267506323755,0.729737459216267,0.495886422228068,0.871813633013517,0.171420448459685
0.844370759092271,0.551736352965236,0.710502250120044,0.580030953511596,0.795799577375874,0.343614612240344,0.862669335445389,0.0121901244856417,0.963639421621338,0.732315499335527
0.51670905505307,0.98916868166998,0.934967749519274,0.148032591212541,0.671434802468866,0.479771549580619,0.281067768577486,0.357931858627126,0.629831354133785,0.170911992667243
0.594425844959915,0.742841345025226,0.524855234893039,0.823929637437686,0.65144214918837,0.410051687154919,0.30317952670157,0.00170197850093246,0.322515570092946,0.0768671522382647
0.70455255988054,0.987150781555101,0.843784049386159,0.443547574803233,0.985045838169754,0.658905464457348,0.0622247031424195,0.337082502432168,0.875552051700652,0.867709315847605
0.728483374463394,0.839141048956662,0.56736146681942,0.919153979513794,0.251362692331895,0.112068833783269,0.193019970320165,0.610097093274817,0.68568572960794,0.883094005985186
0.283213050337508,0.205690637929365,0.39519851654768,0.108388784108683,0.541118749650195,0.96606404427439,0.574372463859618,0.862600985914469,0.706705125048757,0.607421720866114
0.770633432315663,0.33411904075183,0.680148357292637,0.348401202820241,0.5170745823998,0.691894617630169,0.824812231352553,0.792514164466411,0.923622986068949,0.429938170826063
0.715785129694268,0.927028525620699,0.634466576389968,0.641408367315307,0.0627995801623911,0.00809114938601851,0.878589479019865,0.898330340627581,0.32009174884297,0.0761053506284952
0.860300168162212,0.897940906463191,0.696621776558459,0.978705557296053,0.893759192200378,0.728440920356661,0.959979872684926,0.116708593908697,0.207339306827635,0.349740917095914
0.701018092222512,0.657238549552858,0.884640355827287,0.791571957757697,0.298166809836403,0.000257868785411119,0.995223280508071,0.811486447462812,0.0484439884312451,0.778525028144941
0.317606394179165,0.548620259389281,0.439263185486197,0.135746880201623,0.553848566720262,0.491522749885917,0.0230208011344075,0.166311745764688,0.665495905792341,0.818162408657372
0.573675333987921,0.519856718368828,0.399618638213724,0.752582723041996,0.948537983233109,0.596245740074664,0.786223096540198,0.0236849256325513,0.426667165243998,0.307640254730359
0.700517429038882,0.47943663992919,0.607224569190294,0.499834601767361,0.732963759684935,0.521927237510681,0.664037499343976,0.323736823396757,0.711335338186473,0.0593978171236813
0.567890768172219,0.785433851182461,0.666085118660703,0.796591910300776,0.626882994547486,0.54772460530512,0.246010643662885,0.318243860965595,0.115644444013014,0.616719328565523
0.608899672748521,0.171084529953077,0.442661220906302,0.612284697359428,0.239493393106386,0.246391060529277,0.20632370794192,0.811807500664145,0.472712334012613,0.0952429487369955
0.284486873075366,0.23792984103784,0.64493924123235,0.603422268060967,0.341012670658529,0.579478995408863,0.100343895610422,0.344259198289365,0.598970134509727,0.635259260190651
0.145384563133121,0.267078882781789,0.028723701601848,0.168026319472119,0.89347605034709,0.417408489622176,0.621298478916287,0.623241117689759,0.145930338650942,0.749972851248458
0.483533426420763,0.302706916816533,0.161963111022487,0.50571510149166,0.989397281082347,0.01559550431557,0.702095528598875,0.637014810927212,0.701468142680824,0.241425482556224
0.8879605748225,0.568680095253512,0.705105803208426,0.194788321387023,0.130877974908799,0.635544320801273,0.441192589700222,0.671742558246478,0.741341016953811,0.640677034854889
0.696895396569744,0.83460077852942,0.638363052625209,0.595818500267342,0.624596992973238,0.587503819260746,0.00561106135137379,0.814766103867441,0.0515400911681354,0.655791636556387
0.953998247627169,0.951588488882408,0.862663913751021,0.544767163693905,0.641800024546683,0.00690633058547974,0.773257055087015,0.0656228815205395,0.744670857908204,0.0426064890343696
0.891925071831793,0.938938743434846,0.856087546097115,0.0528552429750562,0.635435789590701,0.382167167961597,0.0674468700308353,0.374202834209427,0.69148123008199,0.200617179973051
0.400002316106111,0.00129382056184113,0.272272096481174,0.327599762240425,0.627834119834006,0.0210708836093545,0.444474295480177,0.0480840054806322,0.543971212813631,0.772635559551418
0.0313732561189681,0.478337011532858,0.608858933672309,0.400662286439911,0.285919761052355,0.988433498889208,0.285798338707536,0.219535896321759,0.679987435927615,0.300576186040416
0.360865426948294,0.500842728884891,0.47854766366072,0.700370823265985,0.917921707034111,0.957178387325257,0.446794055169448,0.447890023933724,0.798831469612196,0.363287444459274
0.58824894647114,0.951079410267994,0.564074001275003,0.250036922516301,0.198888141429052,0.310128399170935,0.723020616918802,0.263945773243904,0.876392982201651,0.417655775789171
0.31337348301895,0.187628362327814,0.937874217517674,0.393763325409964,0.985749931074679,0.589435570640489,0.162139858584851,0.733660756377503,0.224635206861421,0.616778819588944
0.992928727995604,0.306772040203214,0.160432805772871,0.814219038933516,0.23509138636291,0.79332523024641,0.390442788368091,0.0498172300867736,0.686348573537543,0.00932558323256671
0.505311259301379,0.233397691044956,0.772544034989551,0.164711566874757,0.628514147829264,0.0523314494639635,0.341846453491598,0.35212434688583,0.949613101780415,0.183687047800049
0.502283840905875,0.226712508359924,0.279739685356617,0.520519917597994,0.898844841634855,0.441100718220696,0.982062765397131,0.438376328907907,0.747693402925506,0.889934958191589
0.247954669641331,0.294278058456257,0.215309997322038,0.295570520218462,0.965735327918082,0.195285807363689,0.359738762257621,0.94497678661719,0.238120557740331,0.0212578705977648
0.54137621470727,0.371177500579506,0.356770238606259,0.438299687113613,0.0305048429872841,0.671975929988548,0.527375719044358,0.20250980136916,0.26809268235229,0.119346419349313
0.589331211289391,0.0373695096932352,0.538508841069415,0.459567968966439,0.22757176682353,0.98466929839924,0.167017369298264,0.429034668020904,0.262802388519049,0.577271108748391
0.259607877349481,0.590072960592806,0.894813232589513,0.893289455911145,0.747233650647104,0.0123913707211614,0.594705439871177,0.676720513496548,0.181980884866789,0.870333288097754
0.124202449573204,0.568458944791928,0.949272596044466,0.506202673539519,0.182976647745818,0.21748667396605,0.199486054247245,0.855211175279692,0.0253658352885395,0.324634859338403
0.242278527934104,0.978485923493281,0.502509901300073,0.669333335245028,0.714775611180812,0.662386626470834,0.391977911116555,0.475092493928969,0.430246441392228,0.199463506229222
0.133496109396219,0.569014690117911,0.856778778135777,0.10763293155469,0.975624007405713,0.130783742992207,0.5171297644265,0.809404813218862,0.348712988663465,0.226195188239217
0.276880685938522,0.504530302248895,0.743176475865766,0.162878793431446,0.0544099838007241,0.445266524562612,0.384464398492128,0.522912094835192,0.0867540903855115,0.536218049935997
0.122578970389441,0.102696982910857,0.227265192195773,0.101960512576625,0.864127368433401,0.8948234252166,0.0919375594239682,0.830200918484479,0.27617706428282,0.940368856070563
0.606659033102915,0.287288108374923,0.470619238447398,0.114568603690714,0.474398092366755,0.82191658206284,0.609823010861874,0.370533440262079,0.910200113896281,0.691394492983818
0.548353019636124,0.644403063459322,0.763369804713875,0.0515009886585176,0.314246985595673,0.402041602646932,0.973470381693915,0.345955108292401,0.657296352321282,0.12597480439581
0.690990737173706,0.392615453805774,0.339250749442726,0.580227783415467,0.321361227892339,0.103384932503104,0.805264359572902,0.733011985896155,0.137806469108909,0.406212633708492
0.560112379025668,0.487404744140804,0.537825049832463,0.922541294014081,0.0655319090001285,0.0727542147506028,0.590043023927137,0.121111718006432,0.640982533339411,0.22421518783085
0.436251477571204,0.144268843578175,0.519480105489492,0.903781091794372,0.310383278876543,0.868095006560907,0.622574743349105,0.314285313943401,0.382265083026141,0.00442941440269351
0.108633658615872,0.747729102382436,0.852123242104426,0.0917900193016976,0.616832333384082,0.159455222077668,0.411213123938069,0.50340727600269,0.359433891018853,0.734381678747013
0.0787286721169949,0.969402810558677,0.199939482379705,0.848909994354472,0.340437243692577,0.461538608418778,0.441614004317671,0.142582050058991,0.130055881105363,0.61390333599411
0.414062235038728,0.378140065586194,0.819586499128491,0.356684793485329,0.474625260103494,0.448422653600574,0.297960257390514,0.782445407472551,0.0513314921408892,0.595387690002099
0.447690632427111,0.513781543355435,0.0791625084821135,0.826539360452443,0.670360766351223,0.951533400686458,0.751567414496094,0.348832653136924,0.562677969923243,0.742368703242391
0.71935150353238,0.812139220302925,0.157433738699183,0.832638706313446,0.568648323649541,0.647481924854219,0.460357673233375,0.149346229154617,0.118956561898813,0.659855680773035
0.851192978210747,0.727705396478996,0.355840809643269,0.836691833799705,0.033643766772002,0.413519341265783,0.175722277024761,0.540262143360451,0.449975893134251,0.548949192045256
0.582416489720345,0.236483647022396,0.445063285762444,0.342110947472975,0.546055258717388,0.633545097894967,0.828295051353052,0.445644343039021,0.127072222298011,0.44602878508158
0.0493998529855162,0.393400982720777,0.690539619652554,0.835338073549792,0.0757238534279168,0.355758405290544,0.0581852574832737,0.249212119262666,0.322830837685615,0.20137333124876
0.735395940253511,0.474883088376373,0.703610557597131,0.373980364762247,0.984616676578298,0.487372820032761,0.706020605750382,0.469590324210003,0.575867676176131,0.0531425010412931
0.765569113660604,0.0618055718950927,0.553599189966917,0.444741939660162,0.321760088903829,0.0605471504386514,0.802781771402806,0.944163974840194,0.607891651801765,0.518239257158712
0.473379681818187,0.165182888740674,0.982973239384592,0.374743312364444,0.595587585121393,0.902341543696821,0.30802947958,0.925432220567018,0.59790044487454,0.996057385345921
0.182410151697695,0.269484925083816,0.257637585978955,0.966525122756138,0.814433243591338,0.595907201757655,0.149802985601127,0.103592142928392,0.891365575138479,0.730020366143435
0.113670265302062,0.389361103996634,0.675834121881053,0.540878313360736,0.481750714592636,0.931895775720477,0.261151748010889,0.610885177040473,0.262725165579468,0.238519127713516
0.682914883363992,0.750177661189809,0.424188733566552,0.943216644460335,0.266008268576115,0.496231729630381,0.0580504541285336,0.050103266723454,0.874894811073318,0.901849563932046
0.500134575879201,0.628142483532429,0.910084416158497,0.899353538872674,0.108537136344239,0.220230259466916,0.381927432026714,0.864005160052329,0.703204583842307,0.592929489212111
0.77182449400425,0.646707165520638,0.0652767750434577,0.478014831896871,0.0300335790961981,0.490303555736318,0.0334071721881628,0.982090238016099,0.787441280670464,0.413258930901065
0.00666063465178013,0.766752948518842,0.0947530649136752,0.151053705718368,0.796349853044376,0.192070347024128,0.980948421638459,0.618032777914777,0.515756340464577,0.193475268548355
0.774768872652203,0.175898534012958,0.970784683246166,0.780928296037018,0.199390483554453,0.127568309661001,0.931512976065278,0.842541160760447,0.12929390068166,0.0236554821021855
0.154506324091926,0.977186842355877,0.215237010037526,0.287362151546404,0.248187412973493,0.375293536810204,0.750749536324292,0.340058512985706,0.207465730374679,0.584110260708258
0.434531145263463,0.0406906483694911,0.708187101874501,0.173242338467389,0.396135705756024,0.59988219034858,0.386454519117251,0.593832578277215,0.780651562847197,0.553789088968188
0.311043979367241,0.981686705024913,0.0704529869835824,0.51252279849723,0.0250796417240053,0.00915099424310029,0.827242542058229,0.919966681161895,0.302692221244797,0.970317636383697
0.40883983974345,0.657503078691661,0.154881596565247,0.58505885140039,0.477974837645888,0.352024216437712,0.506180475698784,0.149976364336908,0.360943549079821,0.139547293772921
0.425790880806744,0.139879674185067,0.0445375244598836,0.395831693662331,0.932032997719944,0.15965929441154,0.12481044861488,0.519872653065249,0.275068295188248,0.191654579946771
0.060797892510891,0.919229347025976,0.754864040063694,0.635599142406136,0.167959537589923,0.153603594517335,0.0717105632647872,0.821880236035213,0.449076543794945,0.34636240103282
0.799384356010705,0.799404909834266,0.785503046121448,0.197938647586852,0.141369879245758,0.363812500843778,0.711132387630641,0.716991594061255,0.950392488390207,0.0881725864019245
0.524388617137447,0.159296175464988,0.688401703257114,0.078082382446155,0.62592872325331,0.910317668458447,0.871274305973202,0.458224180154502,0.675731327617541,0.954423818970099
0.116331588709727,0.160542307188734,0.26923188357614,0.81322569353506,0.557426657294855,0.506946814013645,0.817377323284745,0.837252514669672,0.635247366502881,0.263451602077112
0.384766470640898,0.710077787050977,0.0230381875298917,0.382330455817282,0.516189817572013,0.210736985085532,0.18394642113708,0.12080687424168,0.00720033957622945,0.872983132256195
0.573130450909957,0.341834294144064,0.965567037463188,0.135238541522995,0.559128720313311,0.145313365384936,0.466053909854963,0.985228220699355,0.672325014136732,0.763043449725956
0.351935291662812,0.342961703659967,0.880235098535195,0.693968539824709,0.193291668780148,0.180703240679577,0.215610599610955,0.868592855753377,0.909798559965566,0.861418775515631
0.037497651996091,0.817097150487825,0.741770659806207,0.423750913934782,0.209632774582133,0.228158120531589,0.125177702400833,0.353556622751057,0.982806101674214,0.94060882832855
0.401520251762122,0.587603339692578,0.0186200106982142,0.391799615928903,0.385035048937425,0.882910706568509,0.214586191112176,0.449587125563994,0.667443319922313,0.694236434530467
0.294462628662586,0.11197138344869,0.990182867273688,0.0319165454711765,0.243561494396999,0.706864441512153,0.121177413966507,0.789480086416006,0.0741551350802183,0.0116120288148522
0.816691844258457,0.962378215743229,0.619310422800481,0.117870279587805,0.243243944132701,0.0138353132642806,0.558415501378477,0.850894222734496,0.659939276287332,0.33036424103193
0.489175396040082,0.904754450079054,0.877653824631125,0.565311236307025,0.670073143206537,0.023282126057893,0.708205622155219,0.834960813401267,0.246172834653407,0.780008966336027
0.759687697980553,0.846877496922389,0.659559978172183,0.117822560481727,0.493685319088399,0.435407045762986,0.113286894047633,0.774438769789413,0.898086936213076,0.12151608383283
0.819627683842555,0.765058988006786,0.0205010930076241,0.0604397007264197,0.0979680675081909,0.98373306565918,0.345253399107605,0.489595449762419,0.262280098162591,0.984931047074497
0.796341008041054,0.262970470124856,0.427742306841537,0.472922858549282,0.91866528079845,0.135614472674206,0.243080160813406,0.846869395114481,0.509253225056455,0.180844380054623
0.0236128806136549,0.112571710022166,0.765853440156206,0.853122559608892,0.327249687863514,0.0567280433606356,0.313650019466877,0.588761539198458,0.704012481961399,0.325177053222433
0.900171699700877,0.132705805357546,0.40630209329538,0.0364782945252955,0.45383223425597,0.261283598840237,0.583653970621526,0.700391303980723,0.334558452945203,0.544929367722943
0.784509732853621,0.113220962928608,0.665086290100589,0.687407717807218,0.739009507466108,0.161429173313081,0.273412845330313,0.827808659523726,0.918337748618796,0.438359629362822
0.623531200224534,0.00202196929603815,0.438944509020075,0.252042461186647,0.796457706950605,0.074557465268299,0.355141244130209,0.889381385175511,0.640843087341636,0.541212975047529
0.178121767006814,0.762603307608515,0.540221218252555,0.646046147448942,0.173276284476742,0.929186871275306,0.285865270998329,0.562136767664924,0.863915683701634,0.622197771212086
0.762259279144928,0.505368785234168,0.64532079687342,0.118498889962211,0.925761986291036,0.496165397344157,0.617747067473829,0.759621783625335,0.495355869876221,0.515133234905079
0.94737951667048,0.06780696217902,0.790547802345827,0.0404943393077701,0.576257320586592,0.434980295831338,0.321577391587198,0.996787553653121,0.297386071411893,0.640607551438734
0.435484383022413,0.483097329037264,0.318437701556832,0.0125281743239611,0.230062907095999,0.709085463779047,0.756407333537936,0.259915918810293,0.969849289627746,0.755303561454639
0.557603792753071,0.178861075313762,0.111129894386977,0.130051807500422,0.0835782298818231,0.68470992683433,0.893888983409852,0.939248578157276,0.549388868268579,0.356579401064664
0.33867591782473,0.743287838995457,0.857524139340967,0.0612321419175714,0.311006057774648,0.182629121700302,0.238659874070436,0.235240900190547,0.562416925327852,0.576116451295093
0.760803392855451,0.436523097800091,0.616152657428756,0.928041057894006,0.419299778761342,0.246935839764774,0.0926300652790815,0.637756082927808,0.375542709603906,0.317624978488311
0.470180148957297,0.0243501951918006,0.216262241592631,0.378866296261549,0.122451653936878,0.355649178382009,0.264989360235631,0.182797368150204,0.153768763178959,0.195216506253928
0.107987325405702,0.892902390565723,0.977909646229818,0.787897849688306,0.602045436855406,0.194678457686678,0.240801577456295,0.489839355228469,0.228847819846123,0.753091512015089
0.79207469872199,0.962833198020235,0.134694926440716,0.194227647269145,0.593138257041574,0.841385762905702,0.284093255875632,0.0267548591364175,0.0117649484891444,0.757751985453069
0.209433717885986,0.467710395343602,0.659917057026178,0.65338305127807,0.169924797490239,0.736867652507499,0.913792456034571,0.475044103339314,0.289693668484688,0.666135818930343
0.522390914382413,0.785193234216422,0.0171515403781086,0.772900854004547,0.285253131296486,0.478823486482725,0.555644828826189,0.103480156278238,0.0599962815176696,0.804030902683735
0.899562444305047,0.391821684315801,0.634954684181139,0.139384312555194,0.732763557927683,0.380221791099757,0.167555742664263,0.000149895204231143,0.644517284585163,0.213806150481105
0.392259798711166,0.479373704176396,0.0817466685548425,0.116584458621219,0.85745347221382,0.843273396370932,0.835844059474766,0.218836280750111,0.200842981459573,0.600832540309057
