"V1","V2","V3","V4","V5"
0.855325187301752,-0.329073370918205,0.3017242521046,1.35705165987556,0.831415384069381
-1.39472547800447,1.85988596867432,-0.0360990007064345,-0.688905743611034,-0.0432548179399722
-1.28510894188061,-1.55409065170207,0.228690804171767,1.87710088520841,1.237824036688
0.415095564681585,2.32827685366523,1.04875276171786,-0.697265895942471,-0.971893890455302
-0.782934575001027,-0.128383077270413,0.319333220319592,-0.0109761767086554,0.84681985720903
-1.49628351569393,-0.530454388014333,1.10476463774669,0.213208966842679,0.319027407637451
1.27309398640803,-1.0129808936523,-0.616974347370012,1.30155993399411,-1.06450747378517
0.282228177460581,2.54845182984311,-1.5299828720896,1.49077730597282,0.393749869131902
-1.04239976805071,-0.484337971727292,2.27988046198905,1.6220146197447,-0.502053863402448
-1.07419478705479,-0.243762021192339,-0.860440388300394,1.08192776269702,0.467941549552509
0.830900936965705,0.0778023582700936,-0.98608923934535,-0.63615948812891,0.0394863275820378
-1.06693228320518,-0.583513250851832,0.448824807176968,1.79119205325436,-0.0338460740597757
0.164046283749349,0.233682750524297,-0.581161811722567,-0.401477238102058,-0.45638876577738
0.0446370334411421,-1.32427533502344,1.8310862002461,0.832361612083501,-1.28629756114005
0.176128037287077,-0.702707431986437,-1.05365942605028,-0.996082305174542,-0.338416086894469
-0.222579322582418,-0.541418143856635,2.73279260135188,0.753843556592286,0.91970075191685
-0.0518050692761091,-0.47198183566968,-0.625037627410568,0.99442292009638,0.529906669131865
-0.238023640171377,1.06487480338592,0.718298534364884,-1.09250351839135,-1.10961130062028
-0.110108340697982,1.42137429675315,-0.124028397177488,-0.10592629230533,0.326621423982725
-1.40160776625591,-0.283768881549139,1.08051184447101,-1.69356361214042,-1.82016717691699
0.538360850129386,-0.573148253576295,2.39879464134787,0.3205376322841,-1.17859213447456
-2.19057623249799,-1.27451818026348,0.14204453945335,-2.08636194076102,-1.45487305156854
0.36282003614766,-0.444995972279624,0.439978430226202,-1.01169976672272,-1.29763460946
0.144064924681308,0.0677251464321767,-1.63721813302508,0.119065236520633,1.16931891413883
0.449894846280472,1.00120509595802,-1.70602218966707,1.23763248049755,-1.24996165835414
0.68493958884707,-1.05536519454066,0.136080650791441,-0.797901944162765,0.475921833079615
-1.03860933445161,0.0277962686816154,0.714937187478666,0.663729866680091,-0.0823788503879209
1.49177681483625,0.825471751530999,-0.177604615350915,0.571702356280761,0.447321273064314
2.79143027960296,0.871438632484411,-1.1152694283928,-0.455918022791593,0.564619101230668
-3.72023796699945,0.61190407928384,0.783002803630736,-1.06439152133376,0.184535481670216
-0.211915071544821,-0.474265579298589,0.271584522054302,2.04159042949717,0.90186337764644
0.0545371044466329,-2.01551357916332,-0.618608610898765,-1.35236699874182,-0.24992454294017
1.75655297452838,0.291007312698071,-0.438499029658241,1.15285127235756,1.77894315637218
-0.357748350979023,1.38056199588461,-0.361611934741223,0.279123587544829,0.565660381801385
1.85708072317905,1.04385655689476,0.392869512624616,0.478149224611542,-1.85546067762473
0.077571973098112,0.629349166506646,-2.61036153062538,-1.42428410164914,-0.189601204296238
0.353353397778274,-0.404942134156771,0.0512819938065986,-1.38195827770276,-0.00824130301000485
-0.139307869371097,-1.05530629724363,0.115790097605645,1.03988439239359,-1.0288095107225
1.07979811683808,-0.219611275112439,-0.121453096768055,0.0771800980639431,-0.970382229328325
-1.03377662282399,-0.1436400295262,-0.76038105275367,0.0858000738562718,-1.07310779910256
-0.750001750068396,-1.4397835173234,1.26641543714935,-0.149374540488882,-1.92204277505151
-0.756306972399545,0.588620574447382,0.411199700009491,-0.642964112403151,-0.00641718488080832
0.758038441642204,-0.196764671134801,0.709293562454739,2.37164929024912,0.0393539426686309
-0.485405541710326,0.376516925916622,0.5912703677909,1.59818549913041,1.0786320359237
-0.201734673204057,0.968780535255614,0.161621774141676,0.0307236960268612,-0.309271523219188
0.390315434299722,-0.758911315371407,-0.891185022544648,0.0588734388746354,0.028393030273703
1.85970539740744,0.16093144810836,-0.120585489084589,-0.457471835740556,0.183853444217434
1.56961087391897,0.589776706449362,0.58089004744451,-0.483655051654957,0.0913227685687989
-0.206492479217341,-0.450523170512203,0.15921881734882,-1.13103593605704,-0.33724612804825
1.56431876770087,0.832007637982905,-0.602037102491951,-0.664362318595926,-1.05747690253615
1.26717614909414,0.577840325165195,0.725018472411125,-0.957054269658631,-1.46222356168055
0.485164395869203,-1.40295721864324,0.349980823530239,-0.584024615671322,-0.127896106558183
-0.0901694362582856,2.04231374776505,0.870716381631533,0.104147515762011,0.756136491174521
0.972874300004749,-0.284121058345817,-0.712843976733583,-0.82490316154013,0.367433547147596
0.906118179195104,2.227531090183,1.65625253314823,-0.655758316176632,-0.201111222519755
1.40811860174598,-0.594853783889787,0.940448363566839,-0.862368590405786,0.813824388038388
1.96364321954347,0.951084987133307,-0.746483913158256,-1.36761523480964,0.953857143720618
1.15646654933549,1.8166784722332,-0.577880068211292,-0.462785537982567,-2.66731339825087
0.0914805221687781,-0.860103375895161,0.975363762089661,-0.695869333996955,2.07812519715535
-1.16003567426776,-0.131435228651649,0.277745071031496,0.905699330461556,-0.56375595955124
