"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.671587442280725,0.616588262608275,0.524111675098538,0.369298231555149,0.530857088975608,0.612908900016919,0.512074464466423,0.457374940160662,0.446095194434747
0.768954469589517,0.836581671144813,0.114541239570826,0.292109222151339,0.289711963385344,0.757355128414929,0.31329383701086,0.289019314805046,0.0201287206728011
0.865039807045832,0.903551928931847,0.539303716039285,0.56060409382917,0.432228181976825,0.158316508168355,0.641518941149116,0.349506083410233,0.977269454859197
0.532759969122708,0.692807652056217,0.566004256717861,0.0231319926679134,0.594241704093292,0.35117119201459,0.150271515129134,0.0177364454139024,0.493376723024994
0.937466234900057,0.324923209147528,0.470899897860363,0.811431885464117,0.673930584220216,0.134810383897275,0.760490788845345,0.592056062771007,0.96335263713263
0.39417101140134,0.831261640414596,0.376963295042515,0.985326104564592,0.559703305130824,0.923880194313824,0.0478125289082527,0.867237129947171,0.428421259624884
0.203216942725703,0.643447684822604,0.686902657849714,0.755924777593464,0.0451547289267182,0.268042906187475,0.218277239939198,0.755499907303602,0.300568687496707
0.930181986885145,0.302151726558805,0.841688381740823,0.00481215910986066,0.238991865888238,0.600668512983248,0.00768190016970038,0.447588750859722,0.806150375166908
0.548725795466453,0.427962099667639,0.416499768383801,0.672765075229108,0.722312353085726,0.940388653893024,0.340756923425943,0.8263639153447,0.130022652447224
0.830210479907691,0.118173416703939,0.732690514996648,0.359088203636929,0.434384359978139,0.486143505666405,0.803491374943405,0.492294408380985,0.885043512331322
0.907604335108772,0.663437566254288,0.900178460869938,0.642440640600398,0.938679308630526,0.362447714200243,0.724916867911816,0.602866695262492,0.614557550055906
0.668719992274418,0.701086838264018,0.573339577764273,0.267915109172463,0.413765355013311,0.989640193292871,0.838757513323799,0.218032734002918,0.734741067513824
0.71064163534902,0.107657235814258,0.684391356306151,0.415642444044352,0.447700737975538,0.512929339893162,0.853189078392461,0.267428723862395,0.555742228636518
0.695458295289427,0.00460818223655224,0.0966569927986711,0.975213805446401,0.265342948259786,0.371658854186535,0.328751811059192,0.922834765864536,0.746112088672817
0.971012986730784,0.74390382389538,0.614823133219033,0.462569692870602,0.408631425350904,0.792022068519145,0.581547532463446,0.966014003613964,0.393411659169942
0.78857122734189,0.036511997692287,0.109468297567219,0.579682346666232,0.697434391127899,0.649420256493613,0.943128361366689,0.0631137741729617,0.633234434295446
0.837580725783482,0.0542663317173719,0.939503788715228,0.453918647486717,0.760009011719376,0.651894713984802,0.782353470567614,0.347593094687909,0.731047605862841
0.381016420666128,0.945141915464774,0.884286883287132,0.97384865488857,0.978092427132651,0.185415593208745,0.350096681853756,0.994605652289465,0.472143490798771
0.373569237301126,0.806022010976449,0.0710572204552591,0.297806063201278,0.0508264694362879,0.884827132336795,0.716663223924115,0.848054541973397,0.833515979582444
0.227945434860885,0.266161066479981,0.371890486218035,0.209035544656217,0.682375960983336,0.836144046625122,0.13327578920871,0.172845540335402,0.249260953627527
0.316643323050812,0.336890464182943,0.918027071049437,0.984559180913493,0.202077737543732,0.311148837208748,0.479850825387985,0.388138370355591,0.0569155123084784
0.738955817418173,0.508375693811104,0.966267270967364,0.490711785387248,0.239869266748428,0.49155016662553,0.723124677082524,0.621767703210935,0.647730504861102
0.701510666403919,0.640644737752154,0.85602288111113,0.853221819503233,0.112021582666785,0.310292366426438,0.299378571799025,0.435521012172103,0.292646232992411
0.751908214297146,0.407559337792918,0.40448755142279,0.777180117089301,0.915189976571128,0.852608193876222,0.873616756405681,0.819396036444232,0.328242221847177
0.206052852096036,0.165708427783102,0.40417933347635,0.514497184427455,0.744975800393149,0.733731139684096,0.714077336480841,0.571468462934718,0.356630364898592
0.0250298115424812,0.763945697341114,0.670308907050639,0.769607244525105,0.551361677935347,0.711421283660457,0.316304247826338,0.717473489698023,0.954243204323575
0.612342193955556,0.0634960252791643,0.326757351635024,0.961127816000953,0.927717420272529,0.979327735258266,0.617675323737785,0.936477509560063,0.11463160905987
0.183176335180178,0.164460669038817,0.589801558991894,0.194892682833597,0.747010625666007,0.460472380975261,0.164974575396627,0.896024977555498,0.916831487324089
0.627074166899547,0.188133633229882,0.157309101894498,0.57648066105321,0.901165014132857,0.0293963004369289,0.349433812312782,0.0289510837756097,0.628197506768629
0.633721612161025,0.61071489774622,0.12692064861767,0.389158125035465,0.426619945792481,0.301016467390582,0.252761056646705,0.663716703653336,0.218663100386038
0.0352272326126695,0.277764458209276,0.458454100415111,0.695208576740697,0.0745646520517766,0.644505543401465,0.527507307240739,0.99037882941775,0.397392455954105
0.205907977418974,0.615763391368091,0.2029010693077,0.208972456865013,0.0115402271039784,0.0738237684126943,0.142395813018084,0.117358834482729,0.532075290335342
0.610780357848853,0.305239172652364,0.573010072810575,0.632472721859813,0.881566441850737,0.0292936235200614,0.774635031819344,0.541169439908117,0.793309200787917
0.87210600450635,0.877479868941009,0.978086710674688,0.685582466423512,0.872627101140097,0.965146579546854,0.269021972082555,0.405692647909746,0.639991103904322
0.889419218758121,0.145552826812491,0.597555562620983,0.917879244312644,0.185736220562831,0.590917486231774,0.152248540893197,0.400636044330895,0.822786546545103
0.490317176561803,0.0817627243231982,0.681897420668975,0.0320983352139592,0.361348092556,0.320184499723837,0.0510989304166287,0.121848266804591,0.309116599848494
0.847761695273221,0.318009208887815,0.183101602364331,0.408343107672408,0.129389262991026,0.800796308089048,0.68919378798455,0.643811106914654,0.0529477288946509
0.602998060174286,0.855616819579154,0.621583202388138,0.991024394519627,0.64839939516969,0.732447352493182,0.440367391798645,0.266688998555765,0.22235258994624
0.820575911551714,0.108213001629338,0.336879555368796,0.680598904145882,0.116937114158645,0.270671617938206,0.391465120948851,0.783532867440954,0.936982562532648
0.147179768420756,0.213371555553749,0.969242763705552,0.024948085192591,0.253141656517982,0.584304223535582,0.0835598341654986,0.029074416263029,0.450474580517039
0.233188314596191,0.809543625218794,0.768426104681566,0.0171543385367841,0.0584038149099797,0.696863888762891,0.336685130605474,0.98204260901548,0.423161301063374
0.198152308119461,0.567188043147326,0.0269440931733698,0.669731688918546,0.988635624758899,0.222748086322099,0.442561235046014,0.85188974137418,0.831945046084002
0.125102919759229,0.406697358703241,0.0633900836110115,0.286291027907282,0.756424729246646,0.740438158158213,0.773109825793654,0.672157005174085,0.785929659148678
0.000718167750164866,0.823913430096582,0.204559923382476,0.108620695536956,0.378100346075371,0.981452543288469,0.742510865675285,0.9903405001387,0.160972936777398
0.588194712996483,0.890466699376702,0.811230008490384,0.451345816720277,0.990726349875331,0.145611254032701,0.154708606190979,0.280395908746868,0.836410695686936
0.375285597750917,0.506449658190832,0.618962037842721,0.28239966952242,0.713754425058141,0.216746560530737,0.25189759558998,0.642636723583564,0.763134637149051
0.025603377725929,0.0383897095452994,0.57118089706637,0.157007375499234,0.63635830162093,0.493597774999216,0.763199480483308,0.626757634105161,0.85584152629599
0.55670963646844,0.320854622405022,0.665914089186117,0.0834205187857151,0.108874860685319,0.486911670770496,0.556905481498688,0.112802375340834,0.999908449593931
0.327380417846143,0.29711902141571,0.244310405803844,0.646664692554623,0.828619345324114,0.849393307697028,0.949081541970372,0.158530075335875,0.00453986972570419
0.682262576883659,0.552989824907854,0.880831161513925,0.0843908968381584,0.509069172898307,0.523115284042433,0.347521615913138,0.540166065329686,0.554379514884204
0.00955925951711833,0.528894203715026,0.824488620273769,0.233713822206482,0.50037720403634,0.819814655464143,0.974943884648383,0.799170754151419,0.107096221065149
0.0184827917255461,0.940059682587162,0.594336024019867,0.699901295127347,0.960655228001997,0.354142864933237,0.186879606451839,0.454297402175143,0.963151248870417
0.366599565604702,0.831766252173111,0.0445846524089575,0.156549051403999,0.492421069415286,0.0588328992016613,0.994259991450235,0.0805851542390883,0.413051853654906
0.0146485124714673,0.636613291921094,0.921521281357855,0.0387761876918375,0.0327519816346467,0.588741711340845,0.641188236419111,0.018507689004764,0.160337427631021
0.257358154281974,0.476890368852764,0.591301304055378,0.719406018499285,0.997666250681505,0.794516178080812,0.12623821478337,0.960632050409913,0.639399087522179
0.618684825021774,0.578369785798714,0.155946196289733,0.936399227706715,0.347354566911235,0.555103439837694,0.875070345820859,0.358090093825012,0.852323934435844
0.708690947387367,0.461273122113198,0.78743287245743,0.15627059689723,0.489479476818815,0.545875443145633,0.467095082858577,0.995382922701538,0.245072171324864
0.805077316937968,0.668646458769217,0.278741056332365,0.321695336606354,0.372658533509821,0.0794488629326224,0.0334870228543878,0.860076769255102,0.719212259165943
0.33119500009343,0.837456692941487,0.366247405530885,0.686082344735041,0.637038716813549,0.351830973522738,0.0179796086158603,0.372312407707796,0.257046912796795
0.820379664655775,0.893795570824295,0.832132655195892,0.790281220339239,0.207843530457467,0.294262592680752,0.79971533222124,0.450498055899516,0.973183227004483
0.627536038402468,0.834788701264188,0.00273655587807298,0.415776587789878,0.37991690589115,0.341192739084363,0.661675059003755,0.821866919053718,0.200732848374173
0.855180798331276,0.117440209491178,0.0276201679371297,0.549380509881303,0.198911841027439,0.773513784632087,0.101716869743541,0.648347533075139,0.188636378152296
0.392349798465148,0.254941541934386,0.895243114093319,0.704133676132187,0.645678277593106,0.334718790603802,0.712250886717811,0.0977623304352164,0.102350129745901
0.267420630669221,0.90204216632992,0.240947605110705,0.00480429525487125,0.974810242187232,0.000458549708127975,0.38008294836618,0.217952908948064,0.435021056327969
0.934930741786957,0.570215529063717,0.120598785113543,0.545386355835944,0.439388535218313,0.727067589526996,0.261085152626038,0.232399586820975,0.651734948623925
0.365021827165037,0.420862862374634,0.211493554525077,0.809268996817991,0.641516760457307,0.71447601984255,0.203806932549924,0.357587481848896,0.22538330941461
0.226027006516233,0.81153943319805,0.784261943073943,0.623834441648796,0.0706076330970973,0.826984915649518,0.76471528201364,0.915218054316938,0.282518955646083
0.932098806835711,0.855158586520702,0.951567192096263,0.342256261734292,0.943529887590557,0.717649337369949,0.042941268067807,0.242177450330928,0.998575337231159
0.478100469568744,0.823511159978807,0.694756392389536,0.154101199703291,0.169162590056658,0.732246188446879,0.676525508519262,0.122586586046964,0.318220031680539
0.284185571828857,0.825407101539895,0.550013422267511,0.150502553209662,0.0779984488617629,0.85085477004759,0.749064357485622,0.083450258243829,0.414044175529853
0.262872852850705,0.655988775659353,0.60337739973329,0.887809540843591,0.477919819066301,0.777581577189267,0.28956328635104,0.760289169382304,0.521545253228396
0.768307524966076,0.775057607097551,0.951679485850036,0.173316034721211,0.103665789822116,0.196426210924983,0.753243475221097,0.849953087046742,0.576515643158928
0.877066771965474,0.0204551923088729,0.226855518994853,0.873441162286326,0.528244878165424,0.0306114961858839,0.384393910178915,0.975439544767141,0.59843814233318
0.564829728333279,0.284079938661307,0.17352105001919,0.621169652789831,0.839555635582656,0.991032584570348,0.408902227180079,0.26408327347599,0.835574095835909
0.237378217279911,0.123660116456449,0.490775047102943,0.75810854206793,0.283515936695039,0.332343736896291,0.231310023926198,0.286726279649884,0.618401646148413
0.907265133690089,0.325076743261889,0.137169650290161,0.0035626906901598,0.445969916414469,0.123874339275062,0.124406381510198,0.466813092352822,0.417202058481053
0.945062628015876,0.104934738716111,0.27622284903191,0.564181298250332,0.0106088388711214,0.00818339176476002,0.826887788018212,0.193577114958316,0.433604272548109
0.738323759287596,0.400175787974149,0.816134674008936,0.287041520001367,0.236447984585539,0.465266974642873,0.631074343807995,0.964197697816417,0.374755505239591
0.869837498059496,0.749759824713692,0.395012093009427,0.326957078650594,0.53235981380567,0.744919233489782,0.941674685105681,0.0152287152595818,0.515149694867432
0.208061612443998,0.170910030137748,0.382415616884828,0.513452935498208,0.535579154733568,0.511817286489531,0.558996466454118,0.977305488428101,0.729341436177492
0.506305167917162,0.713039217982441,0.430566837545484,0.122916955966502,0.0861122293863446,0.628976957406849,0.926844135625288,0.619760642992333,0.353830148698762
0.172149665420875,0.39899529889226,0.502936879172921,0.168502301909029,0.45172307617031,0.190371077507734,0.718721523648128,0.23108390159905,0.59711431665346
0.423349753953516,0.57395812892355,0.204920787829906,0.351589936064556,0.88654749863781,0.185935669811442,0.45306078880094,0.572806611191481,0.16188270621933
0.880830652778968,0.387245648540556,0.697303404565901,0.241340730572119,0.947016393532977,0.869764077244326,0.514184614410624,0.998092501889914,0.856256982544437
0.0427478097844869,0.34414308774285,0.75716781266965,0.272848493652418,0.767629747046158,0.376342677045614,0.0206204804126173,0.637368187773973,0.60674093849957
0.815030265366659,0.0625802075956017,0.0733809433877468,0.897693483391777,0.601250879699364,0.861138069769368,0.18739706161432,0.0459941406734288,0.218906421680003
0.266706149326637,0.288114194991067,0.364514489425346,0.628182174405083,0.945288445334882,0.818145348224789,0.443989166989923,0.542590212542564,0.252711922628805
0.903658712981269,0.647172750439495,0.533411513315514,0.9720275150612,0.619366586441174,0.808611165732145,0.84309068438597,0.673364358022809,0.600240027531981
0.634269504342228,0.581747221993282,0.777526444289833,0.314696508459747,0.794678415171802,0.936622380046174,0.208164890529588,0.405967046972364,0.221116876695305
0.388937629759312,0.0785240198019892,0.611377087421715,0.860669814050198,0.671332121128216,0.480403758585453,0.910162357613444,0.240797563455999,0.324417972937226
0.0714564262889326,0.515571489930153,0.233053903793916,0.239182040793821,0.550935716833919,0.566010882612318,0.665760501986369,0.642121811863035,0.244697609683499
0.551319680875167,0.601696924539283,0.872837310656905,0.085634985473007,0.839512183330953,0.416621633106843,0.689735187450424,0.101094873156399,0.890127174090594
0.0658067103940994,0.226914471015334,0.891628013690934,0.790636212099344,0.988039114046842,0.643279152689502,0.116228642407805,0.360502678900957,0.464143175398931
0.841346750035882,0.274993613129482,0.581510110059753,0.576338370097801,0.881083860527724,0.241309188539162,0.89331817231141,0.79823821503669,0.89455071138218
0.275454997550696,0.801219397690147,0.825769394170493,0.0154596033971757,0.968133935006335,0.435527705587447,0.617283607600257,0.526416249107569,0.992910916218534
0.875104952137917,0.22177592664957,0.948834748240188,0.989725762978196,0.21626640134491,0.780100847361609,0.15279919304885,0.402949121547863,0.390087962150574
0.857944700866938,0.856849588220939,0.606334600364789,0.255306701175869,0.386533290147781,0.546601173235103,0.388311235932633,0.494505518814549,0.288983642822132
0.742022551596165,0.04119180329144,0.718414092669263,0.262454790761694,0.544192133238539,0.809956647455692,0.647164070047438,0.791387458099052,0.452855148585513
0.0281309310812503,0.209479030454531,0.47637438797392,0.245903464965522,0.246379107702523,0.685474383411929,0.862510380102322,0.251981108449399,0.564288234338164
0.647519174963236,0.856704083038494,0.183668998070061,0.959132394287735,0.529585730517283,0.271346010966226,0.633685269393027,0.777041480876505,0.00250170449726284
0.503926815930754,0.742029063636437,0.825841447804123,0.447929203044623,0.912887796759605,0.702503005508333,0.606355814030394,0.767726358957589,0.447474947897717
0.000367716187611222,0.153679585782811,0.252790719270706,0.569807487074286,0.439541790168732,0.196617875481024,0.466288714203984,0.0163871485274285,0.254973910050467
0.368753875605762,0.283713060431182,0.0618139822036028,0.897683119866997,0.00462830811738968,0.576499024871737,0.250857837265357,0.864874275866896,0.617398714413866
0.914062183350325,0.0515019134618342,0.610833986662328,0.423024785006419,0.371841050917283,0.656527283834293,0.694888257654384,0.642388575710356,0.00191929610446095
0.580176089890301,0.603465372696519,0.912816804135218,0.594864336075261,0.517658821539953,0.408130722353235,0.809540270129219,0.938253332395107,0.301444117445499
0.181803509127349,0.877381349215284,0.673065062845126,0.461054819403216,0.31332343397662,0.289551681373268,0.759149515535682,0.741339439991862,0.641635453561321
0.842524823267013,0.847353431396186,0.517383815487847,0.286748341284692,0.409424529178068,0.879682261263952,0.715546909719706,0.114673072705045,0.427113628713414
0.994131221435964,0.757198396604508,0.622982655884698,0.282107370207086,0.706199171021581,0.929352477192879,0.524225044064224,0.341923472937196,0.778545618522912
0.39061756641604,0.0298177045769989,0.793469088850543,0.0615163079928607,0.0777767777908593,0.228740898193792,0.60921961767599,0.527640277519822,0.476787873310968
0.802528319880366,0.0266399078536779,0.920246290508658,0.971527960151434,0.497305053053424,0.822078192373738,0.779800578253344,0.950541265541688,0.439075265545398
0.504853237653151,0.414349600905553,0.083177316468209,0.431025919271633,0.183614332228899,0.489305022871122,0.0588579839095473,0.647578631294891,0.435732137644663
0.586721681291237,0.111958044581115,0.145752794342116,0.738120804540813,0.0151028651744127,0.274015422677621,0.492048730608076,0.734117666492239,0.847360291518271
0.793121941853315,0.920859497971833,0.406618020730093,0.983011527918279,0.474684988381341,0.477095076115802,0.96330529358238,0.957660941174254,0.850419414928183
0.681234793271869,0.0323903979733586,0.0511924487072974,0.832820508163422,0.825694024097174,0.694879525806755,0.60335030965507,0.67627810430713,0.813694392796606
0.0178628235589713,0.1098313620314,0.329038467956707,0.200486657675356,0.158758430974558,0.0651561683043838,0.960506881354377,0.337266843998805,0.720134690403938
0.630572981899604,0.73510832269676,0.257352725369856,0.763408847618848,0.0936267273500562,0.429336618632078,0.337432680418715,0.662641481263563,0.372047913726419
0.084710250608623,0.988580029923469,0.621782988542691,0.907106470316648,0.501778693171218,0.507522224914283,0.670794640667737,0.0341635539662093,0.616544428514317
0.233650636626408,0.97387489490211,0.599505779566243,0.57752364478074,0.528980301925912,0.211881329072639,0.303204546449706,0.203382585430518,0.120739368954673
0.301582925254479,0.00723985675722361,0.753020291682333,0.507340779528022,0.755836081225425,0.926766342716292,0.503168762195855,0.617340330034494,0.188867111923173
0.964781975839287,0.791600467637181,0.494592879433185,0.906352210789919,0.168849841691554,0.0470938561484218,0.346329583786428,0.881746509578079,0.780029817018658
0.298484976636246,0.921801927965134,0.460115074412897,0.214572056895122,0.767941253259778,0.848470208933577,0.903435892192647,0.837350272573531,0.0184641324449331
0.329092817846686,0.733222445007414,0.719696029089391,0.504823873518035,0.674656818155199,0.0444370571058244,0.839110128581524,0.527152958558872,0.12044289521873
0.0506036204751581,0.208781827241182,0.932801357237622,0.127705010585487,0.573481290601194,0.923545674653724,0.914330167230219,0.266698958585039,0.953325328417122
0.0286427712999284,0.523317022481933,0.493762231897563,0.926963256439194,0.337181568844244,0.0227227380964905,0.1811139783822,0.161306055728346,0.249250984285027
0.969052836298943,0.434013275196776,0.469637848902494,0.323454125551507,0.0984315315727144,0.456999389920384,0.911556100938469,0.273775703972206,0.585841708583757
