"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.796249127601483,-0.228150563171512,-0.288358447009511,-0.137139460417807,-0.123773837968567,2.25950592320569,1.25189041605531,1.16430586254076,-1.00484012944601
-0.0162335007509155,1.88765304591313,-0.166292032867202,-1.82968212193693,0.201199245148243,2.33297254424138,0.707190565220399,-0.436047508398462,0.200651855459598
-0.5784422501055,-0.127310219198101,-0.040631730816282,-1.02989038784114,0.564324852144993,0.827248644406202,0.327743777573643,-0.438033857763829,-0.475571783897449
0.0306198914614971,-0.431463354333936,-0.305972099847528,1.09496377768127,1.36025744701541,-0.115206554350909,0.355210931104791,0.205467357832282,-0.544993658092709
0.222649877657203,0.779732708345807,0.587747645910273,0.245693736947101,0.75844884121737,-2.04935085586595,-0.125897944040386,0.954295400983226,-0.984595582855593
-0.467924531627079,1.40361444245058,1.64366363893101,0.476842521635511,-0.147067198500324,0.359930728793971,1.15108613634837,-0.0579902758842031,0.0641126798527428
-2.41370028550946,-0.544761841849155,0.106188471456535,0.400367266437337,1.68370623784936,0.174039384629278,-0.289469564405869,0.671616846936467,-0.773258524822273
0.685022509411536,1.73810799970444,1.03091411701316,0.481287923639168,-1.64108641196149,2.4239007127202,1.04948489930603,-0.063922768134513,1.31352313688832
-1.04851765219055,1.13624541437967,-1.00447348511896,1.2759459406645,-1.43625663543591,-1.44680688980188,1.18075987415467,0.710963639268021,0.799942753113541
-1.37607916531426,-0.413897197537649,0.100540773357716,1.08487644221042,0.484294184924327,-1.71402474464773,0.0200864497820551,-0.121948616011669,0.801619895096444
-0.180591646041763,-0.314298617994191,1.79928157824676,0.649182070368333,-0.0699772584663757,-0.619872326966422,0.444316510646685,-0.387248896405658,0.0416886854256417
-0.536175617740254,0.439793150514492,0.302486566058521,-0.393989157867071,-2.41516147815512,-1.55266405379463,-0.352736868755514,0.444797972385511,-1.12154399675167
0.256871751912519,-0.410187622790058,1.66087478525685,0.129722201254481,0.983472103154205,1.58816115952918,-0.102366147791592,0.230749164285829,0.654577198282699
-0.651516919812157,-1.26794286346919,0.763818413392441,-0.391490539024237,0.233468853009975,0.190667759384952,-2.01604620787111,-1.69795726977962,0.675919043751866
