"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.821511818845468,-1.30199515886815,-0.964114535740367,-0.603459628254654,0.24066102910369,0.0295043894356294,0.612773616520239,0.367350101647413,0.685615172172537
-0.231940318443803,1.3578641851757,0.750009724718563,2.05535919286334,-1.09002110925246,0.11507638517823,1.92869173424585,-0.0138086087020773,-1.95800946121797
0.590161369820906,0.116332314168821,-0.578977257236589,-1.2198114659894,1.64561082651973,-2.11542297546964,0.860796932234663,0.85642790200667,0.054917022215638
-0.554407954573197,-0.627982620419369,-0.72045510291887,-0.0789446509710332,0.258538300262154,2.14557424255419,-0.8228528428907,1.66091889463176,1.09817318359545
-0.0158550761814066,0.840616994912697,-0.652680859973428,-1.0629967279889,1.04589958787867,0.653083253877117,-0.0773176181381798,0.393674614597828,-1.98747891729494
0.329298375487315,0.453715050363125,1.50634254615005,0.38984359102897,-0.113487252263071,-0.546077741569698,0.481625062747668,0.975856757084201,1.70474847480743
1.57814220324654,0.275486773807276,0.208264037460605,1.56869152947671,-0.652125116194662,-1.10407778264098,-0.937645238572639,1.67436008100697,0.170860550098033
-0.343653662475583,-0.298607882671684,1.77116778970274,1.41592418430989,-0.221525937437893,-0.4677872505381,0.159588550295928,1.21236976909994,-0.245091520411044
-2.43257897944285,0.670646330187409,-1.03637281203172,2.32814742218582,0.727959228738105,0.23747883761127,-0.260737023270465,0.640982405749389,-1.04801306864031
-0.903596568664141,0.850422646679771,-0.504868534737326,-0.911447823204944,-0.31405368726801,-0.38858172762594,-0.43848088053373,-1.88410790029374,0.815623603544624
-0.48170343041717,0.668482238373647,0.413625520259132,0.351871011715005,-1.01692946453128,0.276663783632865,1.45187418851714,1.11892249039692,-0.406715968745513
0.546033670853921,-0.075817926548996,1.29453737665426,-0.43173132896592,-0.618393774562392,2.10150206892315,0.107724126131139,0.136857658273189,-0.0554344791417588
-0.521190620396726,-0.464394260386155,0.0512335195515561,-0.19567707599039,0.430994011519585,-1.27801691865823,-0.102014411627727,-0.27293890155284,1.06970262597414
1.37984470808603,1.09430811412081,0.373890959128365,0.233655005642479,-0.846917971823742,-0.046688300911206,1.11054812243701,-0.56689126850457,0.350950916317669
-0.682181186881525,-0.63213357865254,-0.400800798930237,-0.995987970178137,1.59272407794076,0.872808483473926,1.73210863811601,-0.500434521719235,0.4121441865341
0.0378846034814548,-1.56740609484917,-1.27710398138914,0.111252708434194,0.249484051373536,-0.130979003373563,-0.281977948356833,0.00278120014059104,0.723465050734243
-1.25504999547597,-1.0962373800981,-0.680413708134337,-0.103479449507481,-1.86045756062238,-1.59650655063366,-0.393520440007431,-1.96563128486366,-0.399179604533126
2.73007553817532,-0.276450258879641,0.0906336893218577,-0.959194563420051,0.333414163889263,1.65465376514483,-1.2383547347363,1.45809588757641,-0.702169799085669
1.66664615805873,0.597996814622711,0.738933950902738,0.563684594542353,-1.78909431885925,0.51997390654892,-1.07057541219045,0.308918191813372,1.65211438742162
0.21010058843602,-1.40051262634813,1.55347025037797,0.91198046830029,1.76186155780182,-1.81663567534089,-1.43455291602482,0.542304536184991,-1.00514281241773
1.32038535039245,0.53895596685202,0.533500090973234,-0.241847934621223,0.013148537721048,1.17229537655853,1.64502126591199,-1.32557643615612,-0.646396423428951
0.515675523706925,-1.14288560147288,-1.34884647739984,0.160229698117721,-2.44491605427424,1.0799290068221,0.437621724921065,-0.962280562230319,1.39189522648452
1.87563047064477,1.13632019414234,1.24752893533417,-0.144848111101103,-0.718070230123275,0.848853528094724,-0.331748409695678,0.0831909139788692,0.641166803312594
-1.10308105569481,-1.49492453669898,-1.8261307648223,0.663842860386954,-1.69651674261614,-0.649115987594702,-1.21487440228002,2.43490107931262,0.246256696286189
0.00242875495811814,1.5535964631606,1.04350885887839,0.580406910054497,1.14888612098644,-0.292210872613802,0.171556202208764,-0.00636315734115332,0.35938111765544
