"V1","V2","V3","V4","V5","V6","V7","V8"
0.117060203570873,0.724993400042877,0.850725133437663,0.563838807865977,0.673966345842928,0.161109793931246,0.287677985616028,0.829332973342389
0.241338917054236,0.299069603905082,0.9696985934861,0.219685055082664,0.951768567319959,0.122312515974045,0.894905344117433,0.478931207442656
0.268716182559729,0.913386456202716,0.433525660773739,0.274552579503506,0.0855504779610783,0.504280361812562,0.390967604704201,0.638346561929211
0.795188409276307,0.724918947322294,0.642719504889101,0.540557066677138,0.662275393260643,0.345646341331303,0.277675040066242,0.168849263340235
0.690556407207623,0.944085837341845,0.909862456144765,0.553981770761311,0.334000923205167,0.46106080734171,0.27425576094538,0.0113767583388835
0.745176182128489,0.0677985581569374,0.143598904367536,0.466037173755467,0.130731899058446,0.750348001020029,0.931964717339724,0.170079690869898
0.330153804272413,0.591169585473835,0.131647892296314,0.815832884749398,0.542627154383808,0.100519080646336,0.435049264924601,0.210953728063032
0.525392156094313,0.896371184382588,0.997515001567081,0.264344624010846,0.572940200334415,0.0781562307383865,0.901011837879196,0.275420693913475
0.555979961063713,0.298697585705668,0.196649646619335,0.943775364430621,0.585766631411389,0.219956441782415,0.495811135042459,0.783365009585395
0.373447518097237,0.295387206366286,0.504167213570327,0.0616202533710748,0.869158754823729,0.309613753808662,0.259584841085598,0.872062812326476
0.263335247524083,0.670139046385884,0.302051481325179,0.811623334651813,0.329470969503745,0.938364409375936,0.729848259361461,0.499546609353274
0.547147328266874,0.972501595737413,0.174623914295807,0.450531472451985,0.264053461141884,0.213538562878966,0.538702116115019,0.0632976097986102
0.689618669450283,0.229953196132556,0.61926570860669,0.478968893876299,0.236459552310407,0.759578750468791,0.745402588043362,0.477160562295467
0.38728814967908,0.510094159748405,0.30574473971501,0.782161951763555,0.956408208236098,0.776079812319949,0.312185886548832,0.142160128103569
0.299785440554842,0.517385365441442,0.254336320329458,0.872514897724614,0.744573199190199,0.805720436386764,0.179772049188614,0.760538240894675
0.892043036408722,0.185099414782599,0.707238700706512,0.0561154859606177,0.86144979391247,0.00333721586503088,0.00591411185450852,0.732940441695973
0.713046237360686,0.739481963217258,0.521325703943148,0.952238359022886,0.0920458144973963,0.734408294549212,0.215264167170972,0.0883621880784631
0.827048490522429,0.765229157870635,0.0117212282493711,0.815683344611898,0.354362240293995,0.00768117909319699,0.791254835668951,0.320256088161841
0.837674279697239,0.201326202368364,0.356065195519477,0.294862141367048,0.960479135392234,0.29308079299517,0.35670315567404,0.37808000901714
0.116039782995358,0.673514670226723,0.469883581623435,0.657421679701656,0.348590120207518,0.973008739063516,0.0853874767199159,0.312856137054041
0.424104878213257,0.0273534925654531,0.544925252906978,0.548245181562379,0.475604569073766,0.0859479901846498,0.0606018148828298,0.961386525304988
0.924612103961408,0.0436163123231381,0.851177742239088,0.34783354983665,0.104590229457244,0.274294327246025,0.265441291034222,0.390925760148093
0.840134010184556,0.374130450189114,0.461319354129955,0.881042743567377,0.10147543461062,0.511979122413322,0.00257993349805474,0.0924389790743589
0.432958976598457,0.438760601216927,0.0839559622108936,0.122645085444674,0.949058962985873,0.481536351144314,0.725174089195207,0.809313963633031
0.447224681032822,0.0754678547382355,0.818919918499887,0.103405216010287,0.337592326803133,0.521967847598717,0.00120606389828026,0.521386843873188
0.918085935292765,0.721464605070651,0.737548313103616,0.517558419145644,0.346352069173008,0.161154918605462,0.596739325672388,0.242609698558226
0.951958406483755,0.64934488129802,0.0839595766738057,0.904251743340865,0.889670302858576,0.603592752246186,0.122084865579382,0.0420649237930775
0.33413370558992,0.896751506486908,0.197629365837201,0.0683018094860017,0.0180907638277858,0.434795392910019,0.134103616932407,0.721281096804887
0.923447310691699,0.374602748546749,0.918572815833613,0.711706956848502,0.858168608043343,0.869680109899491,0.980955713428557,0.410603011026978
0.82151718181558,0.619306790875271,0.469465106958523,0.407163658412173,0.936252510175109,0.761040337616578,0.967135017504916,0.242134443251416
0.238754925318062,0.0571406066883355,0.486340179806575,0.591068823123351,0.859854980139062,0.323146420065314,0.0888192891143262,0.00217937957495451
0.999950230587274,0.324633696582168,0.899142907233909,0.480446765664965,0.413798801833764,0.1425046317745,0.738459155894816,0.649692312348634
0.249535508221015,0.1254103241954,0.690444225911051,0.90406445087865,0.55560663389042,0.502014101715758,0.244189055170864,0.60963647486642
0.652062896173447,0.375061444472522,0.0191059256903827,0.142213065410033,0.196099418681115,0.583577686455101,0.552702841116115,0.326745351776481
0.264117305865511,0.60517981951125,0.499056766275316,0.997505644569173,0.028322929283604,0.0913664808031172,0.602176249027252,0.352383975870907
0.142488119658083,0.348855007439852,0.96099787671119,0.282053692266345,0.721795763354748,0.749005679506809,0.0913931643590331,0.0219079626258463
0.925275546032935,0.049923615064472,0.0415539967361838,0.37300195149146,0.890677995514125,0.995691643329337,0.0139644811861217,0.490213260054588
0.746706140460446,0.728152538649738,0.341334633994848,0.653072564397007,0.0269852783530951,0.164891634136438,0.0485075591132045,0.763573037926108
0.225567404413596,0.931568929227069,0.0235372849274427,0.621175526175648,0.323933061677963,0.582796860020608,0.655159254325554,0.556692298268899
0.125941955251619,0.248735157307237,0.531782483914867,0.52708715130575,0.459612316451967,0.222652436932549,0.528418495319784,0.124371324898675
0.538609322626144,0.103988305665553,0.560917207971215,0.770242703147233,0.415390553418547,0.62072886666283,0.694204801693559,0.295756711391732
0.616114808944985,0.0422571725212038,0.969634111970663,0.798632086720318,0.0517470398917794,0.675802987767383,0.138361337827519,0.212848899420351
0.972073517972603,0.683032971341163,0.542554417159408,0.651177957653999,0.439676148118451,0.247229077620432,0.667190973181278,0.12543093948625
0.0104494818951935,0.850979539100081,0.910299241309986,0.841058024438098,0.138125420780852,0.731954555260018,0.120324634714052,0.968884985195473
0.679957262706012,0.435399697627872,0.868271662155166,0.836817875271663,0.623596332967281,0.0684180236421525,0.639460501726717,0.796712907264009
0.744727512821555,0.470040331594646,0.9992693180684,0.0438588778488338,0.894729929044843,0.530713989865035,0.383091644616798,0.647352491039783
0.9400258094538,0.780791859608144,0.404055451974273,0.372359641129151,0.285854174057022,0.214911625022069,0.34354536794126,0.792245727032423
0.646747966995463,0.878100912785158,0.236163403140381,0.236914702691138,0.30528752761893,0.242627925937995,0.35360097233206,0.412112910533324
0.744778607506305,0.977116178721189,0.0450364958960563,0.895643601426855,0.237326624104753,0.0952311418950558,0.607158027822152,0.240050467429683
0.683356380788609,0.70990003249608,0.495949229458347,0.664886453421786,0.537440141895786,0.942021023714915,0.418441063957289,0.402805246878415
0.721978538669646,0.847951075527817,0.599120407830924,0.0385084117297083,0.672496964922175,0.815968239214271,0.645179853076115,0.0484359716065228
0.859337936388329,0.490433282917365,0.331281073857099,0.203374372795224,0.973949468461797,0.943772703409195,0.871852988842875,0.44222938711755
0.711368332849815,0.630762192420661,0.309112257091329,0.475293933413923,0.598279642406851,0.772712244419381,0.769017505459487,0.206238193903118
0.623758009634912,0.558803378138691,0.295175203122199,0.640738198300824,0.309967432403937,0.192121640779078,0.508030046243221,0.584185321815312
0.183688711840659,0.936027065152302,0.671862325398251,0.908712022937834,0.940983515698463,0.862957094330341,0.693412816850469,0.577213146025315
0.0667416618671268,0.137955852085724,0.394025191431865,0.544835484586656,0.805301029002294,0.0367131177335978,0.678277057595551,0.287862145341933
0.763619459467009,0.79484620410949,0.372122903121635,0.496324067469686,0.976192224072292,0.789060773327947,0.0136749790981412,0.624960557557642
0.443729910999537,0.392769160447642,0.461103793466464,0.334987873677164,0.719882486853749,0.931310834828764,0.958799567306414,0.102884780382738
0.212081124307588,0.690393247408792,0.359185733133927,0.539448732044548,0.591534794075415,0.628081395989284,0.530583826126531,0.697986761573702
0.239010020159185,0.0695151081308722,0.56773850438185,0.742775128223002,0.775651193223894,0.469680888112634,0.928595311939716,0.0874785119667649
0.00121516594663262,0.215163202490658,0.175894189625978,0.995232355082408,0.940671106334776,0.47744696913287,0.595053876051679,0.19982862751931
0.24990958836861,0.546803359640762,0.451806848868728,0.689805419184268,0.762222953839228,0.972866932861507,0.176223392598331,0.870514165842906
0.352159486385062,0.0326345693320036,0.126017306698486,0.613518465077505,0.262821369338781,0.843996798386797,0.704374842811376,0.603544387035072
0.911291514057666,0.674096824601293,0.44815943017602,0.973705306649208,0.309157505864277,0.321439448278397,0.761042719706893,0.10115715302527
0.53303543291986,0.482798013603315,0.568299871636555,0.698187786154449,0.605778357712552,0.154515545815229,0.982826963765547,0.546590848825872
0.175657318439335,0.327967336634174,0.679575294489041,0.446965706534684,0.632270853966475,0.465422931360081,0.817940511973575,0.18594749015756
0.89248073217459,0.949208166217431,0.148562352871522,0.278867370449007,0.657652798574418,0.565086536109447,0.78447030717507,0.726130730938166
0.182255929568782,0.981746750185266,0.494813655503094,0.653747800039127,0.218760394491255,0.17791752377525,0.781036235392094,0.529596337815747
0.829466277034953,0.631865968927741,0.72040531411767,0.814313990762457,0.55660575744696,0.187575430376455,0.184940530452877,0.733072924427688
0.188383866567165,0.827172863529995,0.200434291735291,0.331029928056523,0.48483249405399,0.999358028871939,0.618830769089982,0.86965156160295
0.687569561647251,0.519362224033102,0.708657107548788,0.797872870229185,0.555778219364583,0.444681105203927,0.00520672649145126,0.910099702654406
0.257459694053978,0.529468732420355,0.0341506151016802,0.559717873111367,0.510735278017819,0.0195281871128827,0.369081201730296,0.469514907570556
0.642428609542549,0.678172873100266,0.179068528814241,0.201413802569732,0.28327213274315,0.453664480708539,0.416972129838541,0.970905630383641
0.279405495151877,0.236959855537862,0.788993783993647,0.367673078784719,0.208118941634893,0.477110610343516,0.00522159994579852,0.545229095732793
0.542307812487707,0.831751677207649,0.428474466782063,0.413536136038601,0.971128061879426,0.340876687783748,0.202435091137886,0.63177893566899
0.909133670385927,0.00920186587609351,0.261482085566968,0.548372197663411,0.694960218854249,0.312260043341666,0.269957603653893,0.609458492370322
0.126798968762159,0.644741134252399,0.344300359021872,0.440259527880698,0.0786490892060101,0.191697484115139,0.468368443194777,0.318044163053855
0.130715769017115,0.220509003615007,0.654518234543502,0.193544991081581,0.257640121737495,0.346725699491799,0.373020375613123,0.240363465389237
0.12608291208744,0.726447287714109,0.998323625419289,0.181977204978466,0.526102759409696,0.117927877465263,0.389504138147458,0.878911886597052
0.941107653314248,0.259262713370845,0.173649337375537,0.868357348255813,0.855398399755359,0.589356436859816,0.35023817862384,0.0594099287409335
0.85941744223237,0.611954696243629,0.624788495711982,0.668711997335777,0.632819408085197,0.354670423781499,0.928748612990603,0.791843465296552
