"V1","V2","V3","V4","V5","V6","V7"
-0.372153607052605,1.90582922786273,-0.0359105985929792,1.29399296728031,0.273007454280253,-0.549842926554861,-0.381256970208451
2.86090225632034,-0.325915399881683,4.09930292588133,-0.301538463052764,4.02372972707466,-2.72139767331036,2.13628483865074
5.28349767277323,-0.100992903997892,-3.75649344367419,-0.0742339225159989,-1.94740796325696,5.04419104786602,0.974871064914692
0.74980520864887,1.79217475768617,-0.955065680841463,1.71867201398207,1.49122404571148,-0.105095933596152,3.219749094719
2.15856278463819,-2.81668066338399,2.73609428991773,-1.42455497445021,-1.99715252143847,0.475279159626266,-1.66551577574779
-1.36448838104771,0.884737623251225,-3.5129556206035,-5.08665081361587,-0.506048724591723,-0.0209567071823251,1.83748844653945
-3.96015657637707,-1.58329676221411,0.689722556821057,-2.9932877353816,0.830048096906766,0.0355382210433054,2.50112800948941
-2.44398148074948,3.22096006489429,-3.49834149338822,-0.299428132426364,-0.0229519354693646,-0.647406325597356,1.4542489532817
2.91511916313073,-0.851353931310932,2.33554493805659,3.2328399864299,-0.726812049391082,0.334895662099678,-2.74838867545782
1.48386983230651,-0.661392140740908,1.86553639450515,2.55837942187847,0.288339406213939,3.50483244656179,1.61224717002917
-2.27900880456706,-2.16444319668375,-1.14074292749352,2.20563730306771,0.845506551525767,-0.379333675544789,2.59554385232494
-0.341912073579194,-4.95272931317062,-0.672332126656525,0.663695975609978,1.00588041410214,1.3989908867019,-2.70842944255684
-0.512158682838168,-2.17899576027485,-1.29964774909672,0.412258349373077,2.12479790720084,-0.453617271777146,0.118158260218303
-0.487683889663556,1.9681950712304,0.0916933638782042,-1.203973819182,-0.0297040790001269,1.32289700841031,-2.17321641222076
2.95163682338447,0.129330763702775,3.19741778802236,-2.15620554811237,2.8518939736991,-1.60633350056201,-1.23909326943153
-4.14808580998352,2.26816780741889,-0.906765846213073,3.16028474341853,0.396622884194223,0.318638708487543,0.0909279916819151
-1.40182420812321,0.340423580351596,-1.02422624404103,2.80353499317946,-1.90225314331587,-1.72839697600688,1.43870982054941
-0.988265449097432,0.21717034769795,1.62220436583006,0.0633786496986853,0.515302295287769,0.686962192364554,1.94440653086248
1.72501186394355,0.380886888658137,0.00144520588155566,2.72151893582562,1.57330788883925,-0.267581458965317,-1.83383659753299
-2.08859780147449,-0.224532142642642,1.29018267439617,-1.98992476470699,1.29637875613862,1.42795947698732,1.9264092217414
0.659510827450923,-2.02014759572743,2.07681717325651,-2.15310700475506,-0.689348111687228,-0.64224697358568,3.07989126140402
-3.88492134881593,-0.367567109708458,-0.119069278697006,-1.93081943894865,0.254014894113334,-4.55001490876165,0.80218002734846
-1.57442036370512,-2.31646250008378,0.00595035959796038,-0.667474377898383,-2.95405877904983,-2.39569436601748,4.05940902167516
-2.36905819420116,-0.487216955138273,-0.342416405562373,1.85610852260123,-3.33024349382352,-0.148158181654534,-6.06403908931334
-0.957588840499907,-0.500228921077948,1.19155926616278,0.289763193085816,-0.11500961156021,3.13391394192265,-2.7477820247653
-0.0553571155769286,-0.086825452694379,-0.439854375123632,3.87337492143536,-3.7069284087471,-3.13711155666308,-2.2569129823372
1.69040545320897,1.28777616083399,-0.643430008119698,-1.74623372168495,-1.42870047025281,-1.65021623304818,-0.574076307073543
0.435308863447783,1.77810737023788,0.483010959853499,-1.47951948833281,-1.56697264465623,0.498056882432119,-0.04440806703714
0.954999576448369,1.14159008081145,1.34875582232799,-2.47862542300803,1.35731845948327,-0.744161208008096,-1.87711346603807
-3.37378287635081,2.64939182186494,-0.785169340024522,-1.03705691192073,-0.650410141966293,0.252474406039792,0.446972690907489
0.934623826022901,-2.2313208664237,0.762329235417387,-1.11816357628647,3.46766068771766,0.566421068519033,-1.66794756083665
-2.3233913740452,0.92097560192729,1.90148027732809,-0.902139209341248,-2.02051061055497,1.7797563809483,-1.8461797116276
-2.63582727569653,-1.04950781780025,1.34283360695768,-1.20053144728507,-0.827031091876771,2.131815256949,0.832220451909256
1.23632663925227,-3.95387632401577,2.95631848205531,-1.41283372683241,0.152979630427659,0.5853969929696,2.73902600852005
2.95439494404729,-0.193770420661522,-0.959352066838316,-0.575058800764211,-0.454742178811404,-3.43428316594038,-1.55723963142374
-0.332180636595112,1.24591465812787,0.147561957399847,-0.516102926194336,2.19041150485316,-1.82965358282519,-8.11685966499941
0.0233152039688628,-0.854110485270979,-2.30261369034143,-0.837661875319144,-2.78234027569973,2.28346428674515,0.568292469517968
3.77918188159308,-0.016579414667695,-2.20440777619535,0.148162585170912,-4.06942095253248,0.638322293724999,0.509116430674224
-0.906123725469303,1.64440367065771,-0.649203040548387,-0.284484419795691,-3.29937754646124,-1.60539345559511,1.53646974448056
-0.650189849787198,-0.841072829710374,-0.114030246725241,-0.571963059688529,-0.256574931613717,-1.72333736308041,-0.187374154380796
-2.51749879110922,0.7235773077445,1.32241237538157,-3.51581095415321,-2.18741219447211,-0.8440626097951,0.157320008508171
1.89186077136426,-1.21332486675888,5.94790504325698,-0.680919575409802,-0.971721990002219,-1.26967190371584,0.437848407365542
4.98703260731594,-2.86409248347052,0.0239837750960278,3.01432710438703,-1.36247604216779,-2.09553502045277,1.06175507233195
-3.86417068862314,1.01577748437027,-1.58134927160991,0.67355790254976,0.406005040390956,1.2740748969625,1.62756817411868
0.929131245323703,3.75595518099708,0.985532995646714,2.53510326312319,2.21894928755378,-1.55795106472105,0.760927483060494
2.95486125044456,-0.236741808053671,-0.209955361726582,-1.17707496378812,2.66438746220296,1.0031118733441,0.309248144020544
-1.14881985375092,4.48225362162113,-1.89101362719923,-0.11277912996616,1.5130641003366,0.976493861594504,4.24159653168675
-2.04251963221097,-0.515833238396584,-6.60683625397426,3.4604013043554,-0.574744677751882,-0.038380075531674,-1.24073804841571
2.56159725314561,-3.20321593059954,-0.998379269847023,1.82743139801184,0.0413075716745996,0.540584493596088,3.92746521085769
-2.828727817504,1.07757859584808,2.15244336889076,0.705325041785147,-4.3639333469699,1.17158377785599,-1.77875511306901
-1.44571442928551,-0.715126633839014,-0.970473527392593,-1.08505862487406,2.7267378252214,2.95748402913217,-0.658130393760425
2.30085958962489,1.65508037136446,-3.5272135811793,-0.495144775018266,2.22700492709485,1.51670983097854,1.52775813969116
1.22535621586567,2.90501657418525,-0.173510955297064,0.780795554940089,-2.3414208226795,-1.34624002626252,-1.44805390810609
2.50700235059911,0.626094049491178,-1.45605967781291,0.315718274619106,3.13859318122903,2.29259690684753,-2.21351225154749
0.497751158025,-1.87428240584449,-2.26341369739505,-1.52612111937056,-4.42837447361011,-1.98552956787296,-2.25064808659089
1.7948590148939,-2.40457924522118,-1.69236518733022,2.14564833476446,-0.562286644643758,5.0058083312126,0.667123306686585
2.12207070360007,-1.53846651380939,-0.558121970720871,-1.80685591375596,1.35085322613521,2.9347274063109,0.0530259221958963
-1.31118780035364,-0.466830885554363,1.2426898411481,-0.628214711995051,-1.26254964205229,0.514983411773842,1.45126823386688
1.48421710510485,0.477267297611712,5.1736423783614,-2.30432814776911,1.14701284492228,2.04777909968015,2.15034702082607
2.92507203462365,-3.28043032103529,2.95966029199257,-0.918072120122446,0.816438559681564,1.61709824161361,3.25960435854602
