"V1","V2"
-0.509452976865996,2.86410772741995
0.985665481068866,-2.06806592042967
-1.00868982170016,0.531049050997931
-1.02887978731417,0.819580688978336
-0.111452104533912,0.440501578871124
-0.264514125851872,0.397522135504829
0.0690673987799749,0.118474364054899
-0.173057892043758,-1.16692197494053
-0.739150660141584,-1.87078193841924
-0.0465577971979443,0.251175776060267
0.858469045126515,-2.24287509896683
-0.941215187672107,0.238355259512106
0.271082356581406,-0.116098213831758
-1.03717487518425,0.150441093445403
-0.548705608394541,-0.986010212053175
-0.157454209239098,-0.400548500931242
0.0106841367857027,-0.929081528862608
1.11014138266393,-0.414662260961567
-0.0463790119303058,1.23490317084646
-0.300776986064004,2.70353397781967
-0.822594856493148,-0.564053212063529
-2.40999209735872,-1.17160383369114
-1.84641553710734,-0.0230968668669249
0.733641217308937,-0.107758855046407
-0.359159747074458,2.27389261369834
1.60145508805165,-0.913200012500092
-1.34741709991198,1.67331826666534
-0.550996742879783,0.64874589663193
1.19339085655807,0.290525308542825
1.62294191789445,0.505116919644363
1.62105872636754,-0.977831370649486
-0.0524099357352412,-2.15047087603972
0.48925906538919,0.449802804421651
-0.0278511426914656,-0.0875842006153519
0.00814605610044983,1.66211797237949
0.911627807407955,1.5388414525803
-0.195438067771076,0.94492749237702
0.376703236483493,1.79272658803063
-0.634253476123877,-0.186265417988462
-0.469843637463757,-0.645268623689691
0.480237159113024,0.904481677264663
0.423684121354227,0.504602917234483
0.543357651998205,2.04028507397455
-0.504056402097542,-1.43902453857497
-1.55820009647892,0.121534367438837
1.60749299443025,0.596783265128767
0.792502008777036,-1.31490272284411
0.197815076771469,-0.499692712929158
-0.12789796499504,1.17311778234712
0.0638907212791108,0.00756240940782543
1.51309524801708,-2.31968755102593
-0.182197416256348,-0.839376631256719
0.987533466304796,0.456235306272605
-1.30024050399956,-0.527503463034608
-0.851482395941789,0.0848506611681756
0.889978974201314,-1.64864648180408
1.93084008111736,0.368868407697117
-0.367856551896509,-0.14895902061972
0.142824314707523,-0.11344426392777
-0.189797604103429,2.24734203656965
-0.0621818949347002,-2.236543730359
0.796533766981905,-0.431210075218821
-1.70095812191754,-0.890540898993661
0.825313796666245,0.476999973641335
0.382102713328714,1.77876495104046
1.35577353024732,0.419372733190479
1.53456380458224,-0.068610006992745
-0.365965032496188,-1.29372397541348
0.925784457838128,0.428637495826105
1.10555325324813,-0.271307005989316
1.00884150233548,-1.32221327080982
-1.29131456245383,0.873047004095895
-1.06772921332881,0.862898569021492
0.99292390268358,-1.3598548160329
-0.875370351762514,-0.451567242553858
1.56393423232501,1.31579195328202
-0.653172955798086,0.175577916611666
-0.264881922873953,-1.02329464356397
-0.321817895960036,-1.79401635793531
1.02791800640464,-0.0997391230171421
0.374000524369277,-0.130471998639219
0.63559481519365,2.53421272687425
-0.295460347910076,-1.78321387831912
-0.182352337202873,-1.03634015281077
