"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.14024616700596,-4.24378320325127,-1.37328470225295,-0.842130271324456,-0.841214990119078,-0.245679845064012,1.23753381478392,-1.03726234859392,0.397945812771356,-2.17169019520179
-3.70210168347511,1.54627003884734,-1.69754800695692,-3.30146569423329,0.263342206175017,0.31176754565903,1.76363850500104,-2.17515874547889,0.287081500817527,1.85364306284443
-3.33957965365652,-0.20636307050374,0.474862533664367,-0.424968790690497,3.34574919736354,-0.0425027880676155,-0.547330481291205,-1.69168769833681,-3.9099089286682,-3.31892135542972
-0.811624363745604,-0.700215385298024,0.7585883883051,-3.67517657944126,-0.470392934835957,0.378878787049913,-0.99596485858894,-0.542591685786907,-2.50956201830059,-0.372373671527668
0.994146805580693,-1.71059619209651,0.994816650548557,0.37675056966409,-1.71119921750483,2.06914346437864,1.89995605674466,-0.0103368578712568,0.632028655406283,0.788601755338466
0.970679391412178,-1.14360349807882,0.0389330770104176,-0.52310810397491,3.53484398896063,-1.01113512799752,-1.29021181445835,-4.0403691680226,2.00017953322236,-3.2088547463074
4.52357245608154,-1.55133988230826,-1.30653026376224,-1.36599275401695,0.161332850478969,1.54925490685325,2.32068220643781,-0.0119449712450715,-0.0646461831164172,1.48932014546762
0.796617138723347,0.57054692432754,2.88216807313096,3.91358702136596,-0.468237323772997,0.220603330015717,-0.332294057224637,-0.334175279867929,-2.48655003961186,-3.97237601867096
-2.7094556143984,-2.41029229680874,0.294350610017425,0.200922997429524,-0.776037890129079,-1.41660365378302,-0.283483011371019,2.15453700703234,-0.387795915386102,-1.64103929809285
-1.20738441626007,0.383602422427431,0.0802326039933778,1.7685191875078,-0.252406708131056,-2.63085351201181,-1.49917209796829,1.14101187676487,-2.51814052101365,3.56388241973354
1.61088484977372,-1.50938258338014,1.21476839340003,1.27089752954537,-0.328404413046747,-0.153265100644516,-0.274320400026506,-0.241553028575585,3.06913616503603,-2.43989309363517
-0.666541276138116,2.04923587146902,-1.95159717726098,1.75933097544372,0.888873265356411,3.28301426318471,2.45725849280426,-1.96012609493568,0.937997361921144,-1.83990367772347
-2.06123240923587,1.28869198755241,1.91902104932852,1.77957427696222,-0.450219336288023,0.950329024412276,0.0855028367032862,0.496633594023162,-2.47437862939971,0.985881724961139
-1.76092099917902,-0.598083017199176,-0.63174966443576,-1.16753820099207,0.103726440316357,-3.97870998983675,0.587717217523509,0.962090513357328,-2.46014049084159,0.409961505184334
-2.38427479889441,3.59734451930336,3.1630499654199,-0.292847665593208,0.111267450923989,1.31931404628513,0.211110580141826,-3.3555593889427,1.31221976481392,-4.27385817278801
-0.105564362431374,2.0609012789818,-3.28085983958315,-2.22658696403775,4.14607815764503,3.6192698870279,-1.03669671346949,-0.490948019088209,1.83477988607036,-0.522189326917542
