"V1","V2","V3","V4","V5","V6","V7"
0.21449410659261,0.384378337301314,0.820941949961707,0.548163137864321,0.0354691590182483,0.335444174939767,0.592593553010374
0.939396085217595,0.851877729408443,0.0422496867831796,0.526697512250394,0.50816748989746,0.664791016373783,0.674779851222411
0.80876720091328,0.0987491521518677,0.629820917034522,0.784473958890885,0.111723811831325,0.505794239230454,0.940838336711749
0.399638122646138,0.126808724598959,0.378675322746858,0.594191811513156,0.896218763198704,0.198933606268838,0.557905450696126
0.522043882869184,0.614091678056866,0.0102185267023742,0.563828225247562,0.0249083077069372,0.0521871228702366,0.693660462275147
0.905078520299867,0.741610782686621,0.297895145602524,0.0223746609408408,0.960207062074915,0.736307753948495,0.256566311465576
0.102815468329936,0.272573422174901,0.351354708429426,0.289507848210633,0.420216141967103,0.582962197018787,0.415910971583799
0.860207193763927,0.559049910167232,0.998993095709011,0.296010690974072,0.0310483509674668,0.757042720913887,0.429104014532641
0.837028421694413,0.698475138982758,0.575591040076688,0.795850662980229,0.225231462158263,0.812108446378261,0.933481258805841
0.67240948881954,0.620365537935868,0.165678598918021,0.191124653676525,0.71367368591018,0.0459442373830825,0.287382141454145
0.867900817887858,0.51315672788769,0.502961673075333,0.645739492727444,0.49067738163285,0.800533660687506,0.0859940394293517
0.664582256693393,0.153091848362237,0.876263100421056,0.346299448050559,0.031812013592571,0.4696906786412,0.596055083442479
0.42065149336122,0.955472072353587,0.172251902753487,0.759641906013712,0.571861695498228,0.459639913402498,0.226110955700278
0.521382978418842,0.0598289715126157,0.11280076042749,0.463969105388969,0.955012881662697,0.739985686028376,0.184679948491976
0.0867450854275376,0.0962476760614663,0.694920781068504,0.729395926464349,0.839709257241338,0.411200553877279,0.456098998896778
0.251165832392871,0.820667202118784,0.224628591444343,0.187018532305956,0.558206414338201,0.497992313466966,0.429410535143688
0.452166063012555,0.333834980847314,0.947455165907741,0.632307458901778,0.515191996935755,0.463731653755531,0.387030961923301
0.632343566045165,0.923006506869569,0.315934571670368,0.0844111130572855,0.966380405705422,0.135324153117836,0.758930868003517
0.152834372594953,0.0872272241394967,0.461944290669635,0.752206119708717,0.146391891641542,0.799326503183693,0.732371835270897
0.100146519485861,0.955987102817744,0.326794760301709,0.821395863546059,0.224003258161247,0.593977671815082,0.822965894360095
0.779484225669876,0.887006315635517,0.779621867928654,0.288613996002823,0.0530561928171664,0.549697736511007,0.741383417742327
0.433789461152628,0.868644245201722,0.507939490024,0.521311569260433,0.974204538622871,0.829306481871754,0.629714492475614
0.867590798065066,0.0594545798376203,0.650386065011844,0.336927993455902,0.0375499562360346,0.759532645111904,0.0645602645818144
0.691708394791931,0.618871824350208,0.904101828113198,0.534643385792151,0.379739433061332,0.845273021608591,0.66473856382072
0.319830420659855,0.360890151932836,0.406731619499624,0.691760237561539,0.975983099080622,0.589730340056121,0.268461716361344
0.191775046987459,0.773778468137607,0.100207333220169,0.883464103331789,0.697821648791432,0.986114654457197,0.414858293021098
0.0747131987009197,0.46775000076741,0.270571940112859,0.12725137360394,0.479681975441054,0.321819830453023,0.38929401920177
0.255931744351983,0.991836108732969,0.455240285722539,0.714626006316394,0.493592264596373,0.749965685419738,0.218379472848028
0.362215214874595,0.154523818287998,0.551246768096462,0.44152160640806,0.193258238956332,0.88712296821177,0.675999785074964
0.809240246424451,0.184165281010792,0.681273975176737,0.0910685802809894,0.647607370978221,0.196189269889146,0.581950060790405
0.455235776724294,0.365552998613566,0.0313825609628111,0.457153753843158,0.643237011274323,0.566306337248534,0.500437264563516
0.293954787775874,0.530002936720848,0.638792249374092,0.0484019736759365,0.0664442759007215,0.0529007711447775,0.0976170909125358
0.304027134319767,0.862874666461721,0.016572283115238,0.3696401885245,0.84257014747709,0.182362472172827,0.335828805807978
0.467757643433288,0.235902733169496,0.389924668241292,0.0590893044136465,0.291950539220124,0.869735754095018,0.0837776283733547
0.686132092960179,0.331373461522162,0.787437549326569,0.289722792804241,0.819131137337536,0.398839276982471,0.303648101631552
