"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.6476081230212,0.877713521476835,0.542959761340171,0.179840291151777,0.287123252637684,0.543580086668953,0.365171420387924,0.165187332313508,0.474697285331786,0.875439312774688
0.765012254239991,0.443202338414267,0.484475372591987,0.00634793541394174,0.315971485339105,0.602689648745582,0.731392307206988,0.169529809616506,0.977465001167729,0.597951778909191
0.265949306078255,0.659497736487538,0.723877553828061,0.0380085699725896,0.335073607740924,0.734471131581813,0.546524689765647,0.570521444547921,0.0661432826891541,0.705418398370966
0.281143199885264,0.965997383696958,0.357367370976135,0.463445754256099,0.510186316212639,0.87335496256128,0.55321604735218,0.975699495058507,0.15385634964332,0.251133115263656
0.192512793000787,0.437223441665992,0.718455671798438,0.40967514179647,0.860042413230985,0.270663641160354,0.049480507383123,0.882478755433112,0.109213373856619,0.213825977873057
0.987656055716798,0.475224860012531,0.0825276689138263,0.787757670739666,0.00325097609311342,0.850693090585992,0.22605466726236,0.899947681231424,0.680632066680118,0.799243398476392
0.14900678396225,0.384487262461334,0.796384314540774,0.78947898093611,0.995245995465666,0.0834972495213151,0.698049574857578,0.39268158422783,0.844894186826423,0.999667570460588
0.814665014389902,0.63128820899874,0.981024791486561,0.58093366259709,0.767210870515555,0.0887589161284268,0.643010367173702,0.832892312435433,0.905587407993153,0.709240284049883
0.75893044564873,0.70521788415499,0.745165104046464,0.383682396030053,0.124004960758612,0.119014182593673,0.382125899661332,0.614124100422487,0.520317814080045,0.766494804993272
0.934557873522863,0.557189360028133,0.655071783578023,0.150032615987584,0.00860989792272449,0.945069377077743,0.956062833080068,0.889089099830016,0.470978234196082,0.43963614013046
0.589699383592233,0.0129408070351928,0.349168951623142,0.922442768700421,0.43753979424946,0.5109188540373,0.85565968696028,0.860593721270561,0.717452792916447,0.97613056236878
0.23010270553641,0.130199830746278,0.387598033063114,0.116125716362149,0.147287294734269,0.194081533001736,0.523464332334697,0.0745117971673608,0.26983344159089,0.476397900376469
0.227323782164603,0.922935217851773,0.0453157746233046,0.0192660302855074,0.163986462168396,0.892827574629337,0.748095082584769,0.068249749019742,0.38349082833156,0.263325355248526
