"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.772027245955542,0.984620304079726,0.837245342787355,0.863589142682031,0.957752195419744,0.563044884009287,0.0293682289775461,0.801438809605315,0.839407215127721,0.735040723346174
0.527496293652803,0.550061960006133,0.629213866079226,0.416725671384484,0.165805091848597,0.226472920272499,0.231982884695753,0.187901439378038,0.707727959146723,0.661594409029931
0.15884015779011,0.126508549321443,0.783914044033736,0.970665733562782,0.715309366816655,0.748527255142108,0.380889703985304,0.72810717462562,0.351557617308572,0.435086441924796
0.153709881706163,0.413526403717697,0.56251351791434,0.883974319091067,0.642611431889236,0.687648692401126,0.727169824531302,0.446405236842111,0.725482439389452,0.937691281782463
0.901542297331616,0.957935291808099,0.367898773634806,0.159235161729157,0.241902199108154,0.27425777236931,0.287933581974357,0.505656902911142,0.0309768402948976,0.534134509740397
0.775410124100745,0.92868008161895,0.713456469355151,0.250070860842243,0.685239772312343,0.992990508675575,0.328111250884831,0.399903822690248,0.315527119906619,0.208705140277743
0.276965680299327,0.468917533755302,0.28738026926294,0.224772659828886,0.806973590049893,0.184027821524069,0.223361169919372,0.999996685190126,0.429933153092861,0.576770939165726
0.0143521600402892,0.953900794032961,0.142749238293618,0.637275317218155,0.378965591080487,0.269612355856225,0.0630202572792768,0.783080945257097,0.981314061908051,0.246359763666987
0.943311779759824,0.859433645149693,0.677203024737537,0.986663259100169,0.328561418456957,0.910339581780136,0.311543039511889,0.784478694433346,0.36679238290526,0.130888675106689
0.60776762268506,0.705047246767208,0.976787647232413,0.578396862139925,0.357016627443954,0.4107523963321,0.312618446303532,0.830528553342447,0.213295130524784,0.2813010730315
0.5601584718097,0.230016430141404,0.391744487918913,0.613117150496691,0.614078806014732,0.233898239675909,0.975032595917583,0.00187621009536088,0.957071033073589,0.867162662325427
0.292075254721567,0.996254222700372,0.0827743550762534,0.334447502857074,0.779593968531117,0.701088281814009,0.106395215261728,0.160433818819001,0.585186477517709,0.358809146331623
0.0631520664319396,0.473161072703078,0.155647249659523,0.0163392769172788,0.952191196614876,0.275073100347072,0.219247685978189,0.779876468237489,0.457983913132921,0.0356558237690479
0.863525081891567,0.321979966480285,0.193531121825799,0.749893350759521,0.438697103876621,0.616331721423194,0.348150155507028,0.605974927544594,0.895729863317683,0.380387161392719
0.59566815989092,0.0124162484426051,0.167385928798467,0.896001729182899,0.401006192434579,0.651101806666702,0.814941030927002,0.12282349076122,0.174700437113643,0.824530985904858
0.920778285944834,0.34521341859363,0.893323070602491,0.862040203763172,0.91924363351427,0.995335787534714,0.660391647135839,0.660970167256892,0.735811152728274,0.221516528166831
0.868796515278518,0.00366906332783401,0.708210873883218,0.683265803381801,0.0394213523250073,0.212865836219862,0.145917867310345,0.636225746711716,0.791862277779728,0.0712040045764297
0.556083451490849,0.628128415206447,0.415716289775446,0.0747485728934407,0.576706786407158,0.658998742932454,0.802195333875716,0.525378715246916,0.512802840676159,0.617093942360952
0.350377143593505,0.672813673038036,0.333990138024092,0.259257433237508,0.907586711458862,0.0853382749482989,0.480931210331619,0.0245540959294885,0.072882644366473,0.187880987301469
0.0964922136627138,0.463391878176481,0.622059744317085,0.756860578199849,0.250883905682713,0.585142948431894,0.403953386703506,0.525772688444704,0.791484020650387,0.498759575420991
0.819332333980128,0.946393332211301,0.0117317731492221,0.0751178648788482,0.969347991514951,0.527878811117262,0.981348380213603,0.274889037478715,0.590337100205943,0.685012424131855
0.391448778798804,0.747823706362396,0.391346156364307,0.0108429153915495,0.301694872789085,0.732782517326996,0.453957380261272,0.261495273793116,0.921398867852986,0.974617794156075
0.662618760950863,0.213984470348805,0.0334313318599015,0.537085831165314,0.583178797736764,0.358851077500731,0.624510100809857,0.997232575668022,0.228611422469839,0.948802898870781
0.957356412196532,0.751296494621783,0.678146253107116,0.960769757861272,0.55634573707357,0.91410268121399,0.660928575787693,0.64049160387367,0.170158801134676,0.355535063426942
0.209065651055425,0.714587691472843,0.824092871742323,0.175640985835344,0.643717419356108,0.152916620019823,0.0144332773052156,0.624228566419333,0.657575784716755,0.186412514885888
0.983963969629258,0.508801507065073,0.705146650550887,0.659630206180736,0.69823498185724,0.243917140411213,0.382558559300378,0.317505030892789,0.171086530666798,0.588825282175094
0.593398690689355,0.0950716950464994,0.546175489667803,0.614617498591542,0.373258125036955,0.60395098477602,0.808251888491213,0.242936353432015,0.943304687039927,0.474904549308121
