"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.59246949235316,-2.1822521312049,-3.33098256313484,0.831854788268942,-0.856401036280263,-1.32438268981061,0.225679116972092,2.23247393098632,-2.46453333914664
-1.02095119847878,2.344927312607,2.11167557184372,-1.99075751443653,-3.3026389267198,0.279406564203542,-0.695647037520833,-0.0319629318852365,1.95188887938088
3.6500829330134,1.69207754854657,-2.30674243393687,-0.21985523538802,-0.619125811406543,1.5976035005615,1.26976321639648,0.0487289300413124,0.651986422120051
-1.56831585251905,0.761620181600886,-0.293629446048145,1.23489625697838,0.0300038458399868,-0.715476736665162,1.19656527930507,-0.450251915472799,-1.67847705378139
-2.99578898962947,2.15836916878191,-0.432118819569213,-1.98750291797564,-0.445398712489963,-1.42649399701501,-0.797775194179397,1.24483655229285,0.0451411338954202
-2.50215824295544,-0.90733614224951,1.27197303463687,-0.559516884316309,0.176139246137443,-2.7096494731939,4.08043334697048,3.9260616066175,0.607212461720757
0.330956203350721,1.24414887325541,0.316173423126678,0.0577428560978538,1.38823966486157,0.19738604130551,0.944722343861885,-0.580382687642506,-1.17084892018898
2.26915980713424,0.245056060375566,-0.674216726759735,0.576341342398055,3.39610276690339,-0.419952860204651,1.50575064005579,-0.675438001783153,2.90551933472492
-0.660817806727357,-1.5128238511074,2.03015085734467,-1.30708428609174,-0.0855714583123589,-0.464137597003679,1.99956193232477,0.0980593313826983,0.970212469528194
-0.867605400312027,0.84722433022523,0.613759661668122,-0.53866889906651,-1.66817874578736,-1.36206541098318,-2.69669299284528,0.451675935166094,0.479526611908185
-0.821841126031316,-2.78408983435835,-0.551509004157344,-0.981083347971178,2.82399415345191,-0.485218451018616,2.60421797250851,0.127461536564472,-3.30932388528723
-2.39286607702513,-4.55333427934233,1.0539284024181,1.31077627125652,0.273844642253811,0.885001731048908,-2.35930224342779,-0.781694905938978,-1.74976407645594
0.942304243709595,1.29516405284309,0.111062769925537,-1.53510446714753,-1.5937321585432,-1.54036843229483,-2.28722610067321,1.40639935859466,2.01732262636798
-3.03107699972916,-1.11163654896925,-2.40414296127712,-0.285608070721182,1.11096265600863,-1.69043982999604,0.927741610024558,-0.982564797667385,1.71614160986848
2.66215128336453,-1.8194757602221,0.572183873887915,-4.22797072684102,0.242173968106357,1.82372584727282,1.98879527312517,0.973842214564622,-1.63179443526698
1.80371754721303,1.57672146508073,0.581416008372934,-0.706868622500248,-1.73384777834753,-4.02224160012621,-1.81292252626971,-0.16870175045329,-1.38935512105788
-0.760900990285431,-1.93980993655371,0.6050342306775,0.145629631460614,0.820205952523325,-0.366569781036742,2.51661655783209,-2.78797907700479,-1.61438809608582
