"V1","V2","V3","V4","V5","V6"
0.182855015387759,0.439056914765388,0.75151711050421,0.785610463935882,0.71074608201161,0.62363090319559
0.360662402817979,0.373131704516709,0.681042655138299,0.112173130037263,0.750101136276498,0.89308637031354
0.0428648130036891,0.346362694632262,0.401695125270635,0.674357960000634,0.305991636123508,0.12981353327632
0.447803985560313,0.974034555256367,0.978129188297316,0.435984753537923,0.31426257127896,0.534684324637055
0.387515512760729,0.240615478716791,0.834060229128227,0.100990951061249,0.879212166182697,0.308004479156807
0.570819613523781,0.95059685385786,0.152403813321143,0.630105944583192,0.398766834754497,0.911754510365427
0.474078688072041,0.492198830004781,0.218842669157311,0.577768210554495,0.289675756823272,0.701164959464222
0.971386986784637,0.932579513872042,0.376139136264101,0.189502934925258,0.161688227439299,0.216088203713298
0.0510250313673168,0.306455368176103,0.76336712227203,0.416455918224528,0.943290563998744,0.953513681190088
0.686566530261189,0.857728967675939,0.204795852070674,0.535751724382862,0.716437177499756,0.479090314824134
0.229504639748484,0.975181800080463,0.952143620699644,0.785189722664654,0.904962921282277,0.00443860981613398
0.355473097646609,0.0468614313285798,0.598417389439419,0.0858864332549274,0.307371644768864,0.814118030015379
0.152531310683116,0.639479452744126,0.0559447242412716,0.379033167148009,0.652581336908042,0.760352687910199
0.367047151783481,0.731824850663543,0.304940499132499,0.97511758399196,0.094924979377538,0.00137723074294627
0.328860795358196,0.413531277095899,0.657849278533831,0.741992607479915,0.454542542109266,0.695447897305712
0.0557992390822619,0.701313013676554,0.63096773577854,0.566508794436231,0.893671604571864,0.751579381292686
0.48555947211571,0.502244448289275,0.833063114900142,0.388895958196372,0.206656351918355,0.137242230586708
0.648538366192952,0.0350913882721215,0.465893215499818,0.120353302918375,0.947868453571573,0.200211379677057
0.4269318820443,0.99363523395732,0.899500006344169,0.0720277556683868,0.415604442823678,0.099765855120495
0.391471934737638,0.027203367324546,0.805538577027619,0.776306380983442,0.0961942891590297,0.769126525614411
0.375557593302801,0.050965424394235,0.912085482850671,0.0463302514981478,0.22629238688387,0.457428520545363
0.915821142727509,0.08014768618159,0.221850845264271,0.834874625550583,0.727795522194356,0.413229871308431
0.665111418114975,0.0483008525334299,0.950599618721753,0.326645611552522,0.583763764705509,0.837505977833644
0.0116638636682183,0.889680951368064,0.168695648433641,0.339446851285174,0.473002324113622,0.448515817755833
0.500598059035838,0.444600498536602,0.576682922663167,0.45689315837808,0.631543325260282,0.401690386934206
0.165862374240533,0.931479165796191,0.0239218838978559,0.662556141847745,0.594288915628567,0.255889363354072
0.0825652692001313,0.262370807351544,0.400234786327928,0.371100130490959,0.510731081245467,0.0930528226308525
0.737157877068967,0.634374690707773,0.0860909677576274,0.766979007283226,0.826616401784122,0.990501390537247
0.747677072649822,0.603832795284688,0.932387466542423,0.997081415494904,0.428386750398204,0.0918719416949898
0.626462449552491,0.273036372847855,0.975016120355576,0.0422472818754613,0.871587101602927,0.596682385774329
0.285808350890875,0.240134689025581,0.56139954389073,0.49099196610041,0.779202203499153,0.432677660370246
0.332646715920419,0.643982220906764,0.794926251517609,0.437152701430023,0.988285643979907,0.218209092970937
0.949025658657774,0.423993282020092,0.104064948158339,0.287490774411708,0.677719610044733,0.417303678346798
0.0462901706341654,0.606579175684601,0.0373513035010546,0.776494897669181,0.146520799025893,0.780475600855425
0.413365369429812,0.0965202678926289,0.229238742263988,0.941367079038173,0.831489062169567,0.415765036828816
0.698699025204405,0.144738738192245,0.0452852603048086,0.499875971116126,0.383186398539692,0.68730419059284
0.370704336091876,0.407447646837682,0.286339154699817,0.777643271489069,0.62895918218419,0.0238981244619936
0.255512435222045,0.256376391509548,0.451279802713543,0.0508750821463764,0.568435506429523,0.381595988525078
0.663209692807868,0.466173056745902,0.0723083536140621,0.188095653662458,0.0491078745108098,0.0207694813143462
0.0599314873106778,0.334574280539528,0.251039222814143,0.296441331272945,0.305155602982268,0.565730804111809
0.297728104749694,0.821826688246801,0.361820392077789,0.601888475008309,0.0219693048857152,0.950733695179224
0.898115299642086,0.286166216945276,0.399253572104499,0.464576713042334,0.815035803243518,0.579303027363494
0.0607293238863349,0.968444791156799,0.768863521050662,0.992347083985806,0.485846702009439,0.030377930495888
0.681736582890153,0.43932060408406,0.785266441758722,0.636462120572105,0.982858124421909,0.484493763884529
0.208066931925714,0.0761252178344876,0.708637642906979,0.0669239137787372,0.880193218588829,0.11666079540737
0.625044318381697,0.741745678475127,0.184606302296743,0.0393668382894248,0.893126184586436,0.425329938298091
0.989268374629319,0.661536012077704,0.536505571799353,0.101614126702771,0.967457327758893,0.222813435597345
0.52691224287264,0.78187724435702,0.716025267262012,0.0372063026297837,0.687874248949811,0.595958311809227
0.0555106648243964,0.513499355874956,0.81211475096643,0.507010417524725,0.151494232472032,0.571294913766906
0.0833326082210988,0.913669308181852,0.590822002384812,0.951954814605415,0.299372120993212,0.01199682475999
0.946030353195965,0.844761572079733,0.774465344846249,0.940275970380753,0.14962324523367,0.239585963543504
0.979511749232188,0.291350108571351,0.575024570105597,0.0462825489230454,0.707034299848601,0.405945294769481
0.120330531382933,0.42110976902768,0.550489926245064,0.997547474922612,0.498215019004419,0.0517918677069247
0.934294225648046,0.0957559223752469,0.750808515585959,0.424722479889169,0.88807051233016,0.2426743558608
0.147522022249177,0.718255629530177,0.650765507016331,0.90173700847663,0.781473774462938,0.328420520527288
0.409472595434636,0.962986233178526,0.929266888648272,0.525052577257156,0.323499451391399,0.569589988095686
0.961536479415372,0.935751334764063,0.184444876387715,0.736186008434743,0.168692621402442,0.404210626147687
0.437624016776681,0.233612946700305,0.629761066287756,0.388335449853912,0.686229988699779,0.826099295867607
0.0619791506323963,0.14438495808281,0.0411454460117966,0.382217646576464,0.782399796647951,0.485440813237801
0.830360912485048,0.831304297782481,0.906719651771709,0.0448993158061057,0.421438271878287,0.923573123058304
0.304456888465211,0.813875646563247,0.329698994057253,0.795333230635151,0.740819320315495,0.485123400809243
0.279571352060884,0.204182628309354,0.24862519511953,0.955328547395766,0.704455764731392,0.718277937965468
0.657245599897578,0.527461706195027,0.771517348475754,0.337912424467504,0.493150918744504,0.000246163923293352
0.973500204505399,0.983914378331974,0.580967110581696,0.159640660509467,0.803913573734462,0.0240874770097435
0.381449018139392,0.0635275566019118,0.0202778608072549,0.514227435924113,0.876973763108253,0.422604406718165
0.763141904724762,0.301940528908744,0.617513224016875,0.852472220547497,0.861153912963346,0.0702872562687844
0.841931262984872,0.661363908555359,0.335034265182912,0.834161028033122,0.500446680001915,0.704658408882096
0.454990291269496,0.544306867523119,0.657985952682793,0.922146095195785,0.0707865029107779,0.479726420016959
0.980910576181486,0.852007818873972,0.373845791211352,0.075841742567718,0.328617183025926,0.780205442104489
0.0913650332950056,0.250319144455716,0.630508883856237,0.487883707042783,0.538991619134322,0.362763926386833
0.252520137932152,0.6066339018289,0.538447348633781,0.00027024932205677,0.795806881738827,0.777729912893847
0.0172441159375012,0.899147625779733,0.357017393223941,0.0689248105045408,0.181591008557007,0.668015506584197
0.454740556655452,0.55132291582413,0.480306421173736,0.616638947743922,0.168702992610633,0.870202272199094
0.350276490440592,0.684212768450379,0.669309351826087,0.0012101165484637,0.757257913704962,0.79994351323694
0.193264712812379,0.337933752918616,0.0760020085144788,0.775523884221911,0.965994806494564,0.718806945485994
0.0865829344838858,0.709538888186216,0.0796304838731885,0.274658084614202,0.203713356051594,0.9530754678417
0.3221450522542,0.307024601846933,0.186659344937652,0.358570753363892,0.0850470575969666,0.754688371438533
0.82359511544928,0.382815363816917,0.955753817223012,0.090961811831221,0.530465221730992,0.875467556528747
0.640869014896452,0.634990093065426,0.0784224611707032,0.180571346310899,0.887304074130952,0.766108590178192
0.0309121010359377,0.846131348283961,0.867172230733559,0.829458802239969,0.471722768386826,0.0576982744969428
0.791375715984032,0.95270935469307,0.570894801989198,0.828874046914279,0.229776422958821,0.755437231389806
0.211300970986485,0.109101422363892,0.211928830482066,0.276400373550132,0.73988306033425,0.182979320641607
0.915429660817608,0.228572822641581,0.702230257214978,0.62057157093659,0.547801417764276,0.689854715019464
0.411588515387848,0.302851600805297,0.873870523879305,0.768439177190885,0.206127265235409,0.915048256516457
0.994978187838569,0.0255535647738725,0.0610704107675701,0.642204088624567,0.555135052651167,0.52012423123233
0.659396248869598,0.269740136573091,0.101223062956706,0.185617148177698,0.00528666679747403,0.256288963602856
0.771777691086754,0.969382414827123,0.895299054216594,0.342488606227562,0.475368343992159,0.144805968506262
0.380353313637897,0.844586560036987,0.382573423208669,0.961127994349226,0.0635353836696595,0.403324415674433
0.438118561636657,0.509227489354089,0.803928990382701,0.712110618129373,0.148502091178671,0.893995741615072
0.734882596880198,0.198620344977826,0.0272741541266441,0.86201934190467,0.538340134546161,0.99532228265889
0.494084750767797,0.765591913368553,0.263635642826557,0.940984844230115,0.20819236477837,0.506662120809779
0.676949589047581,0.580381851876155,0.175607210956514,0.892178520094603,0.346092900028452,0.925130625721067
0.296695099910721,0.178047675872222,0.131046122871339,0.44077224470675,0.559424041537568,0.0998152624815702
0.120036371052265,0.0222961127292365,0.61726482748054,0.427167215850204,0.0694550476036966,0.175830406835303
0.681575130205601,0.980199909536168,0.148160530952737,0.39524266961962,0.130753472680226,0.714137672679499
0.226532382657751,0.360024364897981,0.728307579411194,0.506048275157809,0.645697193220258,0.33656469732523
0.923291614279151,0.472925064852461,0.770099721383303,0.373099194839597,0.0798007543198764,0.14464595192112
0.0640380543190986,0.115928437327966,0.529795521171764,0.869032961083576,0.623812298523262,0.532994235865772
0.903277391800657,0.871600590413436,0.506995748495683,0.557746640173718,0.300086152739823,0.62528566736728
