"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.82801146667101,1.31196899570977,1.75114375997526,-4.38055242035465,-1.30662315462418,1.27671304382837,0.866300327152814,1.5847707076183,-2.33760951530379,-0.117230628768144
-3.31899153819391,-1.75970899194663,-2.42683033846649,-0.638135710842066,0.173274305066487,1.21005255577686,-3.43532695378959,2.34314677783846,0.78227253564077,-1.62126687365919
-0.538851845218473,-2.54750110923456,2.42849462116004,1.43225003466119,0.836368684025152,1.94708268641315,-1.41539774078219,2.04130209604507,-0.00449962380489653,-1.06981149674573
0.219910307193022,-1.19920271865633,-1.24759770546859,0.790556053043955,0.553176157487763,-2.58757160262247,-1.50307434037717,0.0995748414376847,-1.88868864056916,-1.73441341892393
-4.32485879812021,-2.96806394912434,2.04371256905644,1.35916293262366,0.103324864164707,-2.51278548971488,1.51907045178264,1.24553081778056,0.0274633502511003,-0.680676849628094
0.532482403145093,1.28598581842143,0.779378662582885,4.6917774226953,2.14041703542242,0.305293300355933,1.2246194473813,-3.10120796570721,0.987661832342152,-1.69285967847746
-1.20358253595158,2.3638352768085,-0.661944811190853,0.0217810193191739,-0.24616954022758,1.87749555600606,0.823521301038938,1.23644797911522,2.3473876808427,6.17526507257309
-2.68768153125518,0.859275638589762,-1.32716589861988,2.870200006802,-1.99142638472142,2.50075278461943,-0.98653622170511,-1.25197029770502,-1.22502436912187,0.607337724435942
1.9612808616803,-0.421207841501042,-1.45898514480046,-0.166833237280943,2.57346839783535,0.583647313236799,1.99594351113446,0.400854292991602,1.14659268747115,0.0285974987210431
0.865532372803567,-2.90952998034196,0.32604877210652,0.646694187448423,0.59152162500198,0.314331846002634,0.599969115882403,-1.19066609245691,-1.08078443098871,-0.549421466726357
0.107415115653488,1.20300660212009,-0.647699173994787,2.41170285329821,-0.335018131901574,0.133136806048489,2.80595668472351,-2.34125455393022,-0.48781730006193,1.0301783706392
3.44371388614011,-0.146772092261956,1.5357513209807,1.74409226023843,-0.474372461486489,0.0926160972494731,-1.84765902298324,2.77001844060106,-1.29115600507952,1.89478812902331
-7.01827745671881,1.00586695789489,-0.573938344522902,0.623426150347216,-0.889144251635951,0.19438008875761,1.18587464025824,-1.43541812432037,-0.146055847930123,1.40191369727551
-2.99116983082998,-1.21687598074105,0.707560809299718,-3.00860511735857,-0.448588103052929,-0.89380459448951,-1.36495173789998,-0.887645948474094,-1.13913185540566,0.689248104486212
-0.680742595932187,-0.746130521488453,1.54799813384958,-0.85038326170172,0.92314304794575,-5.81125329735175,3.61268145116044,-1.48974262898908,-4.16769751931293,-0.327618343730256
