"V1","V2","V3"
0.499389169272035,0.287679757922888,0.45916212326847
0.619906974723563,0.052221046295017,0.443135771201923
0.710428222781047,0.765241155400872,0.390621036058292
0.320674388902262,0.512586022727191,0.548877719091251
0.179659796180204,0.0419142073951662,0.108208579942584
0.72814734140411,0.0731299358885735,0.696819092379883
0.198001401964575,0.595390045782551,0.44827552838251
0.425038317916915,0.833838098915294,0.641774465795606
0.400851542595774,0.517842868110165,0.0384339734446257
0.73262290796265,0.900890614371747,0.306626302422956
0.916730818338692,0.878924775635824,0.0325652586761862
0.403927942737937,0.614358275197446,0.124089152086526
0.286028992384672,0.882546347100288,0.363557626958936
0.0341946927364916,0.446847369428724,0.0930524859577417
0.608128296211362,0.459512227447703,0.586074229329824
0.920867523178458,0.156490693800151,0.201961316401139
0.260183013044298,0.0927347575780004,0.568694348679855
0.977151461178437,0.530451320577413,0.589539065957069
0.938217895105481,0.934233926003799,0.923167291795835
0.410156893078238,0.367322382051498,0.06920953723602
0.312697997549549,0.483725371770561,0.37637078971602
0.167375242337584,0.0321768985595554,0.841846916591749
0.402740590041503,0.36882738256827,0.966699747368693
0.879185853060335,0.338466563262045,0.559789272723719
0.644335852237418,0.46463346388191,0.532850808463991
0.290862824767828,0.41156559670344,0.244469005148858
0.14583403756842,0.0163035951554775,0.653554731979966
0.815443708794191,0.730365874245763,0.978648087009788
0.594625788275152,0.657390433596447,0.337772003142163
0.773386267246678,0.472545658936724,0.1486561531201
0.0139342001639307,0.86136163957417,0.0311982946004719
0.520645106676966,0.853261942276731,0.268250607419759
0.0687250716146082,0.168341906974092,0.418501483974978
0.19849753472954,0.675613701110706,0.876018491573632
0.224286918295547,0.90748503128998,0.349771953653544
0.785416488302872,0.592237380798906,0.198951316066086
0.103266921592876,0.31586972088553,0.642483610659838
0.597600915469229,0.529509511543438,0.20565151819028
0.104591277427971,0.560277552809566,0.744297183118761
0.773262133589014,0.259595314273611,0.444411282194778
0.947186653269455,0.303575770463794,0.259943423327059
0.136696185451001,0.528358193580061,0.28527342597954
0.264308084733784,0.982235125266016,0.48117468226701
0.820387357613072,0.811153231887147,0.475409852340817
0.33714683377184,0.0959322585258633,0.0499173814896494
0.186892833327875,0.750299310311675,0.424225181341171
0.647387683857232,0.0981363183818758,0.965443433262408
0.322148836217821,0.124829773558304,0.141671432415023
0.085322842001915,0.63424625643529,0.34060545405373
0.178138182964176,0.432894440600649,0.503007852239534
0.402658766601235,0.722988587804139,0.526684855576605
0.145253732101992,0.623841132968664,0.0453731047455221
0.998829751741141,0.233918279409409,0.402849001344293
0.509571922011673,0.353699219413102,0.0015646971296519
0.660542397527024,0.929192932322621,0.0737823147792369
0.647918234812096,0.236805598717183,0.866381459170952
0.998604682506993,0.180911997566,0.490226965630427
0.520381606183946,0.0471212733536959,0.492627277271822
0.276448674267158,0.816267247311771,0.337897308636457
0.575954821892083,0.646646221168339,0.496269723633304
0.430657397024333,0.59517640224658,0.747245194856077
0.644195896806195,0.0258122216910124,0.551527622854337
0.509340825490654,0.818373877787963,0.300682861823589
0.436493432847783,0.910121651599184,0.858385423431173
0.246174900094047,0.240904445527121,0.445149432867765
0.3133530379273,0.447873327415437,0.290028406772763
0.474925618385896,0.186838675290346,0.22687920415774
0.530445495853201,0.830560476984829,0.153717648703605
0.441143589792773,0.286762914387509,0.259701488772407
0.476805309997872,0.378541464917362,0.786803883966058
0.33294327207841,0.625894200988114,0.209117918508127
0.0958241447806358,0.426565297413617,0.206129015190527
0.865539552411065,0.787463233573362,0.178061379818246
0.904688283568248,0.278728645294905,0.144546510186046
0.969902181532234,0.515255910810083,0.48483878839761
0.52605572482571,0.31992572825402,0.528397597605363
0.235503487288952,0.159776177257299,0.875907114241272
0.569953182013705,0.841259885346517,0.848574585514143
0.850017476594076,0.632579362951219,0.0881398753263056
0.0266727942507714,0.282454061787575,0.31095804926008
0.242367935599759,0.925794126931578,0.120248830644414
0.973576951771975,0.849725466221571,0.51949345250614
0.336604993557557,0.66573170106858,0.414140781620517
0.0676094302907586,0.526055549737066,0.158913847990334
0.516316952882335,0.559236105065793,0.758486751234159
0.491256102453917,0.0851426157169044,0.0438075221609324
0.106662604724988,0.526644874596968,0.981439706403762
0.443677633302286,0.944183113751933,0.502459007548168
0.836172244511545,0.662895329296589,0.377142834011465
0.516076060477644,0.610835264436901,0.751012694090605
0.013130480889231,0.848120890092105,0.989805286284536
0.556955367792398,0.704623473575339,0.690898725530133
0.604967681691051,0.445694248890504,0.81353701534681
0.361223002895713,0.0660715794656426,0.242042588302866
0.710562218679115,0.0542763289995492,0.187358242925256
0.401067758677527,0.272965452866629,0.21767928567715
0.00918298726901412,0.782338228775188,0.321241335943341
0.790834416868165,0.0113548485096544,0.978209280176088
0.39010518998839,0.984002483775839,0.0348042077384889
0.697608404094353,0.09415552043356,0.581560146529227
0.88710620556958,0.171401487430558,0.556236410979182
0.176734243752435,0.186978430487216,0.507699134526774
0.610991403926164,0.546026117168367,0.377700918819755
0.728420585859567,0.163967388914898,0.144529281416908
0.17754619428888,0.269205089891329,0.614530869759619
0.453187353909016,0.686681743944064,0.346958070527762
0.682109464192763,0.24905568244867,0.244583327556029
0.972565842559561,0.11490739742294,0.57778284442611
0.919473937479779,0.834580417489633,0.329084250843152
0.116789873223752,0.579263285733759,0.398179998388514
0.994624295970425,0.973264655098319,0.973343508550897
0.102271153591573,0.672472617356107,0.890042746439576
0.850933519890532,0.349923555739224,0.878382212715223
0.974484079750255,0.695388659602031,0.539260349236429
0.207490215310827,0.410262287594378,0.519760185619816
0.119462478673086,0.13532485999167,0.0207667245995253
0.758355278987437,0.882528993533924,0.932905447669327
0.462132412707433,0.920444738119841,0.467437561135739
0.916150502627715,0.19784500123933,0.227398177608848
0.44029242079705,0.018360192887485,0.564323181752115
0.950245394837111,0.742411871207878,0.158620446920395
0.0776473276782781,0.173651012359187,0.216429834952578
0.309467679122463,0.928464076016098,0.792756094364449
0.20338278147392,0.286147382110357,0.624397178413346
0.961113685974851,0.810119271278381,0.0450247612316161
0.468135733623058,0.406016413588077,0.536426729988307
0.106257278006524,0.491031929152086,0.14862343785353
0.156734770396724,0.0364310850854963,0.81626279396005
0.0613578241318464,0.532941813580692,0.530871464638039
0.523415621370077,0.191806943155825,0.512992270290852
0.2792440620251,0.0907704229466617,0.76575225405395
0.912897844100371,0.0351886237040162,0.14167327224277
0.738002500962466,0.897197743644938,0.623958598123863
0.166051582666114,0.97498297598213,0.381473327986896
0.733915308956057,0.821892000501975,0.41027074563317
0.671933790436015,0.402910121483728,0.471511502983049
0.0375487462151796,0.691599942510948,0.845520477741957
0.251725186128169,0.455585748422891,0.25625455705449
0.893943585688248,0.581414633430541,0.740087328944355
0.464652466122061,0.292216495145112,0.321674876380712
0.858852214412764,0.348201548215002,0.207461043726653
0.750160712050274,0.344654912594706,0.906245228368789
0.770767371868715,0.917153042042628,0.754019537009299
0.546809984371066,0.736835084389895,0.972052940400317
0.476195957744494,0.170992787461728,0.349238827126101
0.125644956249744,0.863039978547022,0.775855337036774
0.781139739556238,0.953223581425846,0.489750283537433
0.553789818426594,0.924784760456532,0.148487514583394
0.373860430205241,0.425165578490123,0.557451831642538
0.300552102504298,0.0296813403256238,0.0271715386770666
0.480203419690952,0.536416413960978,0.613957582740113
0.316593895666301,0.748682550387457,0.832312771119177
0.607542666606605,0.249861369142309,0.18867040402256
0.0580223228316754,0.263712069718167,0.622990718809888
0.542999394703656,0.648125014267862,0.462303787469864
0.521457029506564,0.051463644951582,0.870393784716725
0.189270532457158,0.180518255569041,0.0920127981808037
0.462247383780777,0.0383755536749959,0.367343853693455
0.189624924212694,0.235198895679787,0.69314435380511
0.623724097851664,0.607835368718952,0.789028255967423
0.549262840300798,0.816365112550557,0.00617865473031998
0.196474599186331,0.191384297795594,0.83383156824857
0.260158157208934,0.962651014793664,0.878750781295821
0.00831967056728899,0.0797023905906826,0.646326450631022
0.709552104119211,0.213850586209446,0.514009305043146
0.124516917858273,0.552712254226208,0.82480116118677
0.577938567148522,0.667169066146016,0.875999974086881
0.820783326867968,0.247349419863895,0.617812742944807
0.299658421659842,0.608994137495756,0.320360058918595
0.180547910975292,0.795670646708459,0.353781801648438
0.0647798192221671,0.783084497554228,0.363912196597084
0.640942294849083,0.132439242908731,0.10278351046145
0.843716902425513,0.386452259030193,0.432317902334034
0.966232641832903,0.768956082174554,0.778561292216182
0.441874479642138,0.765974069945514,0.428401475539431
0.748915045987815,0.96302629658021,0.92328189406544
0.205744433915243,0.695809697499499,0.229792205849662
0.721769012976438,0.300557419424877,0.879595700651407
0.808737425599247,0.384476260747761,0.890631704591215
0.965460872044787,0.227695006877184,0.847524392651394
0.156482263468206,0.673498271033168,0.839182932395488
0.937530263094231,0.835841240361333,0.670304357539862
0.27903061453253,0.511425071163103,0.307135536335409
0.362322640605271,0.116078599356115,0.46892654709518
0.717032270273194,0.755205707624555,0.665329435374588
0.636507226619869,0.537600415293127,0.497023744042963
0.362914160359651,0.353298331145197,0.32295752549544
0.8909961739555,0.434606745373458,0.463945045834407
0.382388892350718,0.616606265772134,0.179503768216819
0.71087072044611,0.598683158168569,0.713816328672692
0.0666522919200361,0.723192530451342,0.41511140903458
0.805666183354333,0.731853897916153,0.575534042902291
