"V1","V2","V3"
0.34592138719745,0.891155405202881,0.422368035884574
0.394394446862862,0.496715179178864,0.114573477534577
0.296866181306541,0.869287164183334,0.555332413408905
0.987230970757082,0.84433453460224,0.89262317516841
0.504964645020664,0.710571465082467,0.808982105692849
0.135699826758355,0.609549647662789,0.0692504385951906
0.842370523139834,0.611672125756741,0.871389525011182
0.60888991644606,0.253553829621524,0.674991407431662
0.468631712719798,0.834671302465722,0.294600918656215
0.423205203842372,0.974932559067383,0.152247584192082
0.143720479682088,0.779404118191451,0.41574974427931
0.835858411854133,0.767274339217693,0.695023901993409
0.640778593020514,0.390665117651224,0.7954781728331
0.316362060140818,0.526974909473211,0.808650551829487
0.154708452522755,0.348687904188409,0.552990600233898
0.112886661430821,0.845214629080147,0.0371643453836441
0.132122017676011,0.301740290829912,0.119040449149907
0.0377373178489506,0.424190171761438,0.479360779980198
0.906596245942637,0.746432492975146,0.231077273143455
0.842753060394898,0.338164278306067,0.263792301993817
0.0631571945268661,0.596482215449214,0.872223913669586
0.780080056050792,0.395580773241818,0.687164410948753
0.134926657890901,0.378366435412318,0.648509508697316
0.345630281139165,0.492552003357559,0.878037484595552
0.116596882231534,0.40691822511144,0.693370745051652
0.0146621277090162,0.0366208564955741,0.409793432801962
0.112801536452025,0.331609845161438,0.99112141574733
0.470544363139197,0.485940440092236,0.300799064571038
0.984681137371808,0.999055543448776,0.685091071063653
0.85524505795911,0.146493115229532,0.0462804855778813
0.722933008335531,0.613077313173562,0.414498161990196
0.805115419207141,0.191741297952831,0.126400867011398
0.646236123284325,0.570337521610782,0.881307834759355
0.571541503770277,0.77811092347838,0.554236751049757
0.129051434574649,0.182413022266701,0.697981836507097
0.0757733113132417,0.897705724928528,0.258126471424475
0.418991267913952,0.09615148906596,0.665815808577463
0.906878453446552,0.658580699237064,0.139271005289629
0.0616262997500598,0.0684359727893025,0.899139333982021
0.443413360510021,0.364363024244085,0.241331201745197
0.506327760405838,0.498677345691249,0.645937162451446
0.450751441298053,0.249078958993778,0.0498308790847659
0.452286539366469,0.533720641164109,0.129273073980585
0.225213136989623,0.955289019038901,0.206891573034227
0.146007440518588,0.169152072630823,0.663607829948887
0.816875217016786,0.737785980803892,0.659889845410362
0.29946972290054,0.581301661208272,0.700461921514943
0.427335470914841,0.455341773573309,0.154823685996234
0.580234059831128,0.901651893742383,0.580427471548319
0.974979151273146,0.769156662281603,0.634971739258617
0.493939469568431,0.0856019218917936,0.989294413477182
0.290448726853356,0.15842675161548,0.592481724219397
0.162911276100203,0.995789412409067,0.218505300348625
0.534648802364245,0.417102772044018,0.960091660032049
0.491221589036286,0.117863041348755,0.491233982611448
0.877715025562793,0.492523735389113,0.900617747334763
0.504233256680891,0.900040702428669,0.427835192764178
0.709120212122798,0.759427375625819,0.939607619307935
0.901230642106384,0.105016220593825,0.877582339569926
0.778235406382009,0.711310767801479,0.202496398705989
0.0377365902531892,0.480998610844836,0.330361293163151
0.189647092018276,0.656745681539178,0.865078252507374
0.435500238090754,0.0037328521721065,0.700544350780547
0.15701226121746,0.0838843076489866,0.814731074729934
0.321812434354797,0.800815949682146,0.584902180591598
0.0838207295164466,0.396527840057388,0.994682805612683
0.563636991893873,0.88578868447803,0.502907827729359
0.230361077236012,0.861793788149953,0.66602753312327
0.147305263672024,0.0771548706106842,0.922821497777477
0.53344244742766,0.799720029579476,0.768553257221356
0.641564318910241,0.924301237100735,0.506347464164719
0.872634727973491,0.836333844810724,0.392311644507572
0.521491416729987,0.980323236202821,0.538383563281968
0.833967873128131,0.470831169513986,0.288199427071959
0.808090305421501,0.0325280088,0.258331272285432
0.940725397784263,0.335536983795464,0.502557696308941
0.631700728554279,0.495842874515802,0.739138424629346
0.48499995120801,0.66449276660569,0.290998846059665
0.0192054931540042,0.369534257100895,0.956605568761006
0.532982391770929,0.242446771124378,0.913209354737774
0.275597625179216,0.631536918692291,0.0134511962532997
0.442733006319031,0.109830124303699,0.798004871234298
0.216075058095157,0.15677559771575,0.805583295179531
0.541894100373611,0.453061986714602,0.302120916545391
0.493687092559412,0.336322469171137,0.850607205182314
0.956122782547027,0.494122185278684,0.638212439836934
