"V1","V2","V3","V4"
0.813091557472944,0.923425694927573,0.341760619543493,0.495021793292835
0.197647328721359,0.880380370188504,0.860422448487952,0.817634077975526
0.81663752370514,0.38478168216534,0.58145248494111,0.265560596017167
0.342343820258975,0.410593380918726,0.429049236467108,0.826076009310782
0.948008344974369,0.359511907910928,0.327695132233202,0.822970350040123
0.463060412323102,0.913083045277745,0.214539278531447,0.191818485502154
0.54841222660616,0.212534297490492,0.107517148368061,0.875311492942274
0.858024600427598,0.575075815897435,0.477451317943633,0.601860902737826
0.894432498374954,0.298937070183456,0.12394618941471,0.433415715815499
0.684183862991631,0.11184876319021,0.843088999856263,0.705634648911655
0.480438870145008,0.59414767799899,0.633912799647078,0.499509127344936
0.887027201009914,0.563719832338393,0.470485551748425,0.308590959524736
0.48549149511382,0.858830238692462,0.0861377657856792,0.241896456805989
0.7114653151948,0.410365455551073,0.195892764953896,0.308287486433983
0.647535417461768,0.00859846849925816,0.204801438841969,0.138979362789541
0.781832043547183,0.156265449011698,0.418769812677056,0.574375460622832
0.97430559201166,0.965936155756935,0.890172554180026,0.148176806047559
0.0344726915936917,0.808684043353423,0.352614328730851,0.376473360229284
0.662814383627847,0.899229644332081,0.12225205055438,0.651155512081459
0.214922979939729,0.630814964184538,0.153977710288018,0.837670791894197
0.707868227502331,0.382224513683468,0.776301025645807,0.323611093685031
0.818278091028333,0.0535308404359967,0.680675633251667,0.784219176974148
0.310343018034473,0.448296238668263,0.145657091401517,0.0387332900427282
0.646674703806639,0.933315176982433,0.679123173467815,0.915309050818905
0.731496795779094,0.368954662466422,0.745454282034189,0.0731305547524244
0.728675893507898,0.548824119148776,0.426843573339283,0.494711434235796
0.920924409059808,0.932841047178954,0.294362095417455,0.320832160301507
0.818752720020711,0.402897816617042,0.699018275598064,0.685921136755496
0.0413185304496437,0.300449391361326,0.718923328211531,0.927185439504683
0.818171511404216,0.61045823036693,0.268455505138263,0.258793304674327
0.855599155649543,0.0950988004915416,0.517080103280023,0.0345993337687105
0.205909436102957,0.766040030634031,0.509273413801566,0.447899586055428
0.990333006950095,0.985036990605295,0.305771237006411,0.497197872959077
0.903506406815723,0.810511319898069,0.970633608754724,0.118929435964674
0.786849655210972,0.787266900297254,0.96139993914403,0.771232433617115
0.557898898841813,0.407332323957235,0.305284652160481,0.221838716883212
0.40564816002734,0.756231956416741,0.977013201219961,0.225769827375188
0.17225589719601,0.399943368276581,0.477941989898682,0.724506295286119
0.480724713765085,0.784363531507552,0.920990774175152,0.778568343259394
0.826598067302257,0.164348842343315,0.222239462891594,0.35533417831175
0.739769742125645,0.930215168977156,0.454372368985787,0.163319365587085
