"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.811953297816217,0.914912362582982,0.0256707868538797,0.277066005859524,0.936638722661883,0.160477697616443,0.710672884015366,0.907549015711993,0.177937215892598,0.627471902640536
0.90206016227603,0.350768790114671,0.832408362301067,0.262850895756856,0.479116420960054,0.117524787085131,0.663594865938649,0.0271440998185426,0.452965039527044,0.38908490142785
0.477462623966858,0.33253589621745,0.617299101082608,0.951660811668262,0.550458234036341,0.404377224156633,0.890856618527323,0.381038246676326,0.0407853263895959,0.948244163300842
0.886771103832871,0.435373042942956,0.6330626741983,0.356222965987399,0.263784588081762,0.682804879033938,0.379195774672553,0.278380943462253,0.395434929057956,0.529280694434419
0.930800390429795,0.489313217345625,0.692618482513353,0.53443097230047,0.330202983226627,0.338517942931503,0.894378815544769,0.37185108452104,0.606806354830042,0.880900942953303
0.218976072734222,0.878323347540572,0.791105713462457,0.628188951639459,0.077058675698936,0.19180079898797,0.76409499021247,0.517979160649702,0.74881207360886,0.0402742684818804
0.787843510974199,0.118425357388332,0.357817247044295,0.609235056908801,0.654086729045957,0.83027224149555,0.0174307830166072,0.339659101329744,0.10717939469032,0.130227257497609
0.0918878761585802,0.348984990967438,0.529048380674794,0.0511599921155721,0.270106668816879,0.931347875390202,0.31853510485962,0.42249823641032,0.216735602589324,0.075346794212237
0.471405715914443,0.49882163782604,0.301827520830557,0.661710070213303,0.859666804084554,0.491066361311823,0.476863321615383,0.113068576902151,0.267385868588462,0.214618406724185
0.978931045858189,0.683104815427214,0.297342205885798,0.199265594827011,0.0278762667439878,0.980158312246203,0.971280176658183,0.289465318666771,0.0461563735734671,0.643297674134374
0.305395154282451,0.0879710572771728,0.613268000539392,0.697605836438015,0.366987506859004,0.522414806997404,0.457858971087262,0.659559506224468,0.567246798658744,0.0587241752073169
0.438358530635014,0.633458920754492,0.214331067167222,0.293167422059923,0.0046766409650445,0.511408546706662,0.191696915309876,0.543003421276808,0.493752637179568,0.206801967229694
0.582914605271071,0.857895579654723,0.979635175317526,0.0277263345196843,0.0805725599639118,0.604319406673312,0.942734116222709,0.863104613497853,0.362318232189864,0.00444799102842808
0.086444778367877,0.33379692514427,0.762388564879075,0.707513677189127,0.222620980115607,0.0858915029093623,0.969184054993093,0.585340519435704,0.120018270332366,0.846783760702237
0.396206411998719,0.0559751852415502,0.138324142200872,0.876595490146428,0.612354225944728,0.567623445764184,0.162919771159068,0.436928072711453,0.449710074579343,0.0938258564565331
0.426446438767016,0.0616882154718041,0.591666062129661,0.233611641451716,0.352933088317513,0.475469579687342,0.866078397957608,0.795573297189549,0.394509265432134,0.361697905929759
0.640409879153594,0.032962582539767,0.0984649977181107,0.775696394965053,0.579738489584997,0.981169941835105,0.387159722391516,0.977208995027468,0.583056482719257,0.0739931254647672
