"V1","V2","V3"
0.979308880632743,0.627365991240367,0.518163782311603
0.987502182368189,0.38827526778914,0.854073911439627
0.474748505745083,0.09779734746553,0.766549978405237
0.961442838190123,0.214781449409202,0.159405686194077
0.489745212486014,0.0460364443715662,0.0833306938875467
0.479291012277827,0.845695993630216,0.0773015297017992
0.345083446707577,0.293101630406454,0.195431391475722
0.784389321925119,0.435917436145246,0.716546755284071
0.0723410344216973,0.146683332743123,0.340641789371148
0.142508835997432,0.870964225381613,0.851290946127847
0.546109023271129,0.748979985481128,0.606458368711174
0.511484951013699,0.441770827397704,0.514117120299488
0.047562912106514,0.493398414924741,0.779826937941834
0.908077578758821,0.812549393391237,0.803333734162152
0.486553018912673,0.340649300487712,0.687574859941378
0.710451067658141,0.561318531865254,0.517016177531332
0.803423697594553,0.188221942167729,0.115793222561479
0.429563937010244,0.806236068019643,0.660402592504397
0.401131295599043,0.974910823628306,0.574088338529691
0.947249908000231,0.0592434068676084,0.0459581164177507
0.653575233882293,0.216486111283302,0.56798663851805
0.333455026615411,0.581973184132949,0.257562574930489
0.99298058100976,0.901665468467399,0.197490223683417
0.1510433354415,0.206419114721939,0.480417163809761
0.282924978295341,0.495538219809532,0.536999491741881
0.0779461350757629,0.0747142089530826,0.929425922688097
0.529528393177316,0.333152310922742,0.118645460577682
0.921815620968118,0.489555692533031,0.931796004762873
0.0681262095458806,0.424198296153918,0.0841140819247812
0.584442548220977,0.186775984475389,0.235955997835845
0.796917459927499,0.620979955187067,0.801175233675167
0.2802462822292,0.624471774324775,0.470805374672636
0.761130345053971,0.542655191617087,0.305478731403127
0.164495317498222,0.120540923206136,0.325569815002382
0.440049919066951,0.685188543051481,0.557417354313657
0.847591951722279,0.966771615436301,0.833092403132468
0.768004406010732,0.0430982648395002,0.800467457156628
0.681857139337808,0.124957933323458,0.466073069954291
0.659193912986666,0.597979332786053,0.453331678407267
0.973767341347411,0.616281230933964,0.402832613326609
0.494040472432971,0.0439502743538469,0.330806103534997
0.195719910087064,0.590678022475913,0.500722919357941
0.0263103959150612,0.064080840209499,0.0720001328736544
0.741381269181147,0.0461333754938096,0.159023895626888
0.404644082300365,0.690509076230228,0.628450345480815
0.126112771453336,0.117395468289033,0.397626554593444
0.884358165320009,0.987551669590175,0.547657121671364
0.994629413355142,0.0128182608168572,0.990347506012768
0.684327742783353,0.605509700486436,0.132975440938026
0.818193085491657,0.48408448509872,0.0513038309291005
0.138725068420172,0.816551614785567,0.889917919179425
0.403962772572413,0.718048126902431,0.3100358590018
0.00011727842502296,0.699918490601704,0.647385114338249
0.663605850189924,0.107056017033756,0.922727932455018
0.225621464662254,0.905434908345342,0.823368835961446
0.725708026206121,0.623905971413478,0.993346915580332
0.978892028564587,0.118059152970091,0.98398657864891
0.772609803359956,0.11313257785514,0.578201154246926
0.669161568628624,0.698188537731767,0.806321982992813
0.718012093333527,0.337184672243893,0.616420552367344
0.430756302084774,0.725252696080133,0.185902068624273
0.789144121576101,0.505826599430293,0.588730550836772
0.761729600373656,0.365528668975458,0.741782169090584
0.311567175667733,0.546577143250033,0.395299293100834
0.167801965493709,0.78380181081593,0.450830572517589
0.609030498424545,0.514776637312025,0.493944961344823
0.675497683463618,0.263963454402983,0.535476534394547
0.357045909855515,0.171857218025252,0.110741126351058
0.253582083852962,0.179923446383327,0.74891997454688
0.892424037447199,0.689412588719279,0.332264276221395
0.137517327675596,0.927234910195693,0.755895378999412
0.776930219959468,0.610023494111374,0.17229482694529
0.586498788790777,0.550187176093459,0.377427662024274
0.210651028901339,0.0485970838926733,0.605716970050707
0.995316852582619,0.179330439306796,0.788520332425833
0.303753516869619,0.586255416972563,0.687075671041384
0.39789912244305,0.979986436432227,0.850783012341708
0.812800370389596,0.836992590688169,0.530380789190531
0.907275002915412,0.279223697492853,0.533311353996396
0.102164485026151,0.243885909672827,0.824766031699255
0.0625406100880355,0.0336774117313325,0.355044249212369
0.822734677931294,0.482710416661575,0.728806331753731
0.179459992563352,0.0206312956288457,0.431187225040048
0.951632561627775,0.78233128413558,0.713255203794688
0.649869376560673,0.247349251993001,0.758001324255019
0.168422515504062,0.0101414509117603,0.375572221819311
0.346834449330345,0.200654897140339,0.340602052863687
0.18669450446032,0.973903096513823,0.452300315024331
0.0791022600606084,0.00204709754325449,0.877348770620301
0.0276035924907774,0.321565528633073,0.603130377363414
0.452008672058582,0.270135553088039,0.816298137651756
0.70629632123746,0.340973035432398,0.941534399986267
0.76997675257735,0.235354214441031,0.7971995358821
0.732195390854031,0.0624204373452812,0.564379053888842
0.052163717104122,0.953669146634638,0.46718351659365
0.0272484240122139,0.242425657110289,0.856721960939467
0.966369457077235,0.345485613215715,0.761391680454835
0.758316830033436,0.0339528741315007,0.167725815670565
0.14636065158993,0.07187429536134,0.829708648845553
0.305043659172952,0.385452065849677,0.791846612002701
0.410850362153724,0.555146785452962,0.169242607196793
0.948346810648218,0.521600060397759,0.00927418773062527
0.625080375932157,0.884631693130359,0.213337680324912
0.511615048162639,0.230288200080395,0.245464190142229
0.941004692343995,0.0440594966057688,0.56374765955843
0.672116330824792,0.192858322523534,0.101494549307972
0.486028927611187,0.900146341882646,0.0227212861645967
0.750292376615107,0.121376811526716,0.900347852148116
0.45651901839301,0.185688954778016,0.449932265561074
0.948144172085449,0.090832925401628,0.919023551279679
0.396081540966406,0.835705709643662,0.0267228765878826
0.810341361910105,0.833069237414747,0.244314341340214
0.336807781364769,0.454916013404727,0.251207979861647
0.744572711410001,0.600354867987335,0.420458158710971
0.534124685684219,0.753067966084927,0.906470166286454
0.117022438673303,0.482555429683998,0.27416704967618
0.415642745327204,0.108765459619462,0.766164653934538
0.967712760204449,0.167245823889971,0.40757758053951
0.48805043566972,0.549472796497867,0.508556241169572
0.931897629285231,0.257005023770034,0.642996956827119
0.387978762155399,0.855771546019241,0.518831793917343
0.246748194331303,0.534496727632359,0.646675374358892
0.0349082369357347,0.372998588252813,0.378593753790483
0.85143299982883,0.3111089207232,0.803299340885133
0.785356467356905,0.0235584985930473,0.440901826601475
0.383524535922334,0.183717915089801,0.827314619673416
0.0694385280366987,0.905373352114111,0.0230529129039496
0.792820641305298,0.0676717988681048,0.703118903329596
0.426875919569284,0.948340028291568,0.109738924540579
0.33132493449375,0.0217036693356931,0.186102812178433
0.528830047929659,0.931511060101911,0.923541165888309
0.235291447257623,0.604888531146571,0.981061519123614
0.952602346660569,0.240951642394066,0.495493452996016
0.264033146435395,0.561844235286117,0.300271132960916
0.947402026504278,0.261300574522465,0.750847407151014
0.341464475961402,0.14526081411168,0.123040104517713
0.519621063722298,0.0342692027334124,0.471585992258042
0.280301289167255,0.698594746179879,0.889702654210851
0.137744261417538,0.351379518164322,0.453629805706441
0.506356504047289,0.000381763558834791,0.75663818907924
0.320731185143813,0.0702203121036291,0.185601908480749
0.726667322684079,0.989498679991812,0.636781739303842
0.446779435267672,0.0323371344711632,0.404764210805297
0.938647055067122,0.366472186753526,0.646757534239441
0.434508525533602,0.980730732437223,0.440463597653434
0.862642974127084,0.689433850813657,0.393454369390383
0.16797814774327,0.823838682379574,0.314951203996316
0.691316582029685,0.646375046577305,0.88459655852057
0.00561831053346395,0.520870492327958,0.0506641292013228
0.691163744078949,0.839768269564956,0.584532543318346
0.05416738265194,0.402305092196912,0.48945975350216
0.926692620618269,0.608538091881201,0.624506199965253
0.229419419774786,0.928473308449611,5.46923838555813e-05
0.782238676212728,0.236926138401031,0.514139168895781
0.619273385033011,0.0179084104020149,0.509230979718268
0.433678110130131,0.658472418319434,0.683268166845664
0.376294491579756,0.41609301418066,0.324949804227799
0.389704915694892,0.654045853763819,0.143847525119781
0.82408406259492,0.342707828851417,0.85518312593922
0.400323249399662,0.18294331128709,0.219149042153731
0.767546786693856,0.420807250309736,0.886733649065718
0.528449892066419,0.704774358775467,0.281662821536884
0.449753363616765,0.834018101217225,0.459625964285806
0.133735132403672,0.531472489936277,0.598966060206294
0.570513693615794,0.725275470642373,0.893200577236712
0.00812280108220875,0.593179180053994,0.516854213085026
0.100305372616276,0.414946106029674,0.0300165510270745
0.956714214291424,0.27773845102638,0.0161824354436249
