"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.288749618455768,0.391315444372594,0.60353603749536,0.0539285740815103,0.387054584454745,0.100304803345352,0.357467281166464,0.866250839317217,0.582764005055651
0.948081439128146,0.244231647578999,0.963460079394281,0.536455023102462,0.0610252569895238,0.126690638950095,0.889156725490466,0.31246095825918,0.386445240583271
0.0485651576891541,0.889968565432355,0.839268054114655,0.415721096564084,0.430576389888301,0.271581945940852,0.351889978861436,0.259515332756564,0.157601552316919
0.759313266491517,0.157500409753993,0.441839441191405,0.67566912388429,0.0531176279764622,0.622537650400773,0.748499852372333,0.327449430013075,0.401629815576598
0.804375334177166,0.245465423213318,0.533413200872019,0.979219167493284,0.442315923981369,0.0812877675052732,0.292870177421719,0.772928921040148,0.663252639351413
0.0437459987588227,0.0320558657404035,0.987747666193172,0.681959149893373,0.160177883226424,0.213458709185943,0.142399663338438,0.470109265530482,0.467152070719749
0.686508140526712,0.756863460876048,0.691700673662126,0.169701623730361,0.60595416626893,0.684590421849862,0.718256139894947,0.841069469228387,0.436002663569525
0.352086583152413,0.344004531856626,0.989768738858402,0.615099638933316,0.437896526884288,0.983859230065718,0.599134004209191,0.446779307676479,0.219616050599143
0.414499361766502,0.516324067488313,0.153339114738628,0.989116739714518,0.134561107726768,0.712642402155325,0.358917540637776,0.351931834826246,0.195142096607015
0.390684642130509,0.569836690090597,0.544025223935023,0.641129836207256,0.103378204395995,0.414521476021037,0.769699471537024,0.122024527518079,0.435582948848605
0.76643248135224,0.05339917819947,0.281823055818677,0.747615125030279,0.996065127896145,0.137187942862511,0.508159626973793,0.0478410916402936,0.49279473326169
0.833793485537171,0.543107975274324,0.23908045841381,0.862116525648162,0.155673715053126,0.704345911974087,0.25307823298499,0.219682641793042,0.24500828771852
0.522001395234838,0.885955090168864,0.546579814981669,0.60251098475419,0.0941335821989924,0.673622776288539,0.0519596850499511,0.352545902365819,0.480498283170164
0.0265327647794038,0.0334368804469705,0.493106694659218,0.370196101954207,0.443278059363365,0.726421847939491,0.574014042736962,0.509133908897638,0.0435442898888141
0.113282060949132,0.166241898201406,0.808877811999992,0.720498628448695,0.177021860610694,0.100936512695625,0.504083458334208,0.522822262020782,0.94504591031
0.559025230351835,0.741021700203419,0.640553488861769,0.750857135746628,0.523410234134644,0.574684694875032,0.446105808950961,0.334213844034821,0.345463566947728
0.344410074874759,0.0485871038399637,0.0549600413069129,0.660228167893365,0.0882377952802926,0.766803827136755,0.202993028331548,0.103721986990422,0.40993553516455
0.619967694627121,0.366056685335934,0.875944478902966,0.830194628797472,0.196505077416077,0.248189413221553,0.888020643498749,0.0595920237246901,0.660042168805376
0.930245572235435,0.525320593966171,0.882184532471001,0.818412118358538,0.484009075909853,0.415403409628198,0.202530164271593,0.0853486249689013,0.896007049363106
0.808078355388716,0.188057309482247,0.706073811743408,0.729184652445838,0.006875911494717,0.936967693502083,0.696339135058224,0.947044715750962,0.927065400639549
0.65006549237296,0.0939044847618788,0.785227568587288,0.0949751464650035,0.240722013637424,0.413260250352323,0.182177060516551,0.781074150698259,0.227972852531821
0.333733873907477,0.451979698147625,0.155202529393137,0.27965036011301,0.390269214985892,0.574322783853859,0.93646071315743,0.974459443241358,0.560451501049101
0.586963031906635,0.970542222959921,0.992713517509401,0.621337739285082,0.990568137262017,0.7882682220079,0.566589839989319,0.706010166555643,0.505361828953028
0.991716085933149,0.951083650812507,0.308047949336469,0.712447502650321,0.578791088191792,0.312044545542449,0.711259335512295,0.440262376330793,0.35503694601357
0.5538721869234,0.669903024332598,0.321852507302538,0.419592908816412,0.378447221126407,0.929347488796338,0.885367334121838,0.172965691890568,0.541353518143296
0.975647770334035,0.587536555947736,0.443026179680601,0.796725837280974,0.333323123631999,0.300495814532042,0.801350909750909,0.914284028112888,0.566382208140567
0.854812522651628,0.385625777998939,0.932603108230978,0.459465790307149,0.656670587835833,0.0408057293388993,0.414139945525676,0.973768021445721,0.164353980915621
0.00262607308104634,0.514287179568782,0.592040036106482,0.376723418012261,0.584171584574506,0.149977284250781,0.0683067303616554,0.0663475904148072,0.740978806046769
0.876440800726414,0.698152352590114,0.993396609090269,0.376630605896935,0.339417378185317,0.904738512123004,0.463288195431232,0.228744920343161,0.82417302345857
0.626720898319036,0.405450160847977,0.116710300557315,0.635292575694621,0.854179880348966,0.841341326013207,0.120357835199684,0.544382662512362,0.228247983381152
0.612954652635381,0.705912841949612,0.308451116317883,0.857624206226319,0.623540334636346,0.0707087512128055,0.257903011748567,0.24491523229517,0.876576634123921
0.139421264640987,0.157960457261652,0.362386848311871,0.256717443466187,0.889550218358636,0.343029621522874,0.534186508739367,0.413046021480113,0.722883422626182
0.0167534330394119,0.622238439740613,0.204463808564469,0.402620493900031,0.948483780957758,0.541953397449106,0.323115893406793,0.816568839130923,0.18860293366015
0.289811164839193,0.385458154371008,0.655978296883404,0.570479376474395,0.817570591811091,0.2242152672261,0.403452227124944,0.787531583802775,0.632830236572772
0.612157196504995,0.220323212211952,0.583855552598834,0.180350138340145,0.722237803740427,0.433570800349116,0.665915807010606,0.733896061312407,0.251870908541605
0.814394471934065,0.181830928195268,0.115228574955836,0.452952643390745,0.895006406120956,0.285832516849041,0.123482158407569,0.960778152104467,0.389644026057795
0.23403643257916,0.388166533783078,0.972998892422765,0.956684872508049,0.28470293013379,0.450291993562132,0.102945202263072,0.732164810877293,0.0372475094627589
0.620563213014975,0.600703802658245,0.28395960922353,0.0110059403814375,0.14535545441322,0.893632313469425,0.281814729329199,0.0176728093065321,0.469026045873761
0.502468817401677,0.562128407880664,0.730348239652812,0.57984713325277,0.00813062093220651,0.953824112191796,0.83502167603001,0.196570652304217,0.184030333301052
0.268636910011992,0.39715128694661,0.468275204999372,0.525898030260578,0.93290507607162,0.410643657902256,0.537908616475761,0.754879643442109,0.991161161800846
0.66618091869168,0.179857823066413,0.971843697363511,0.88043138361536,0.188924864633009,0.31756809935905,0.783908827695996,0.0148850162513554,0.081033845897764
0.263013026677072,0.801262573339045,0.657158788759261,0.139607736608014,0.320774727500975,0.855840945150703,0.844449719181284,0.580421572551131,0.486355457222089
0.170504306675866,0.235189270693809,0.439767558127642,0.229292667703703,0.942513660527766,0.528776260325685,0.927085543982685,0.23512474168092,0.148686302360147
0.707810066407546,0.765124512370676,0.899688932811841,0.306287128012627,0.0583746505435556,0.0785333190578967,0.806528428336605,0.611292462097481,0.864763865480199
0.318031638395041,0.615144253941253,0.58566280757077,0.409539438784122,0.571673705708236,0.51806638808921,0.940507140709087,0.101451740832999,0.0012777685187757
0.653150448808447,0.72872853348963,0.45215756050311,0.310836853925139,0.029044431168586,0.155283179366961,0.674690380692482,0.559305764967576,0.7084757280536
0.286371847847477,0.55615395354107,0.904868588550016,0.0084417792968452,0.777200982905924,0.0828691814094782,0.186474151676521,0.698358249152079,0.0440708210226148
