"V1","V2","V3","V4","V5","V6","V7","V8"
0.441181074129418,0.597730263136327,0.0729062999598682,0.171380150597543,0.905157895758748,0.775395022705197,0.511982311494648,0.277268885169178
0.715294622350484,0.940833193715662,0.221209649462253,0.088591433595866,0.580983093939722,0.384798957267776,0.100336769595742,0.664978828281164
0.956786645809188,0.820800755638629,0.617985258344561,0.419468915089965,0.487237252062187,0.805023993831128,0.659996009431779,0.648431065259501
0.115459100808948,0.0856151701882482,0.785776601172984,0.126323971431702,0.0172564969398081,0.41348773567006,0.10979239246808,0.668732665013522
0.144953948678449,0.26530877687037,0.715469531482086,0.783102405723184,0.849441852420568,0.69830239773728,0.011572805698961,0.171355470083654
0.263844448374584,0.768642770824954,0.592049636179581,0.615667680744082,0.654333936749026,0.363838877994567,0.631656154524535,0.848463708069175
0.386555363191292,0.292100869584829,0.0475970637053251,0.415132950758561,0.0300470015499741,0.710555309895426,0.167917726561427,0.630791699048132
0.812900760909542,0.211735381744802,0.0905071850866079,0.276269441004843,0.438970343209803,0.119122102623805,0.266545411199331,0.79083846276626
0.258356545120478,0.46863114531152,0.677323520416394,0.571961035951972,0.781350808683783,0.139109789393842,0.234407872892916,0.423565971199423
0.961460511432961,0.611600747564808,0.479981403099373,0.987575771287084,0.953171995701268,0.83433974487707,0.104259899817407,0.302662147209048
0.489930063253269,0.971604884136468,0.149602483725175,0.417493780842051,0.267462970456108,0.265860249521211,0.276284747989848,0.0939641355071217
0.21898467419669,0.967782904859632,0.0106159155257046,0.43603955139406,0.787806222913787,0.17835212755017,0.00462147244252264,0.715278601273894
0.623645876301453,0.118155122501776,0.263422611868009,0.987898212391883,0.324550508521497,0.126135322498158,0.107410589465871,0.446795210475102
0.867188250180334,0.697784247808158,0.731455330504104,0.389097352745011,0.568928519263864,0.549901328748092,0.89907952118665,0.79581450810656
0.151384764816612,0.831706368131563,0.786567131755874,0.391651998041198,0.76841616560705,0.208987434161827,0.222476077731699,0.673009090591222
0.31669522728771,0.575618289876729,0.876530229346827,0.892262249486521,0.249448382295668,0.92818371206522,0.25978971645236,0.14398877392523
0.564502542605624,0.307119832839817,0.613077026326209,0.945033481810242,0.422384154750034,0.13372027897276,0.53499608905986,0.726562101161107
0.0238562079612166,0.0542706600390375,0.467803630279377,0.408796531846747,0.735872509190813,0.52601289213635,0.811626616399735,0.846275852993131
0.197731663705781,0.712770662503317,0.35516799101606,0.987830269848928,0.612433709669858,0.153048468753695,0.506826878059655,0.350281310267746
0.603687287541106,0.205168523825705,0.667164294747636,0.621591087430716,0.817679281579331,0.256945078494027,0.840075765037909,0.50436239503324
0.142380680888891,0.319260569754988,0.69699512864463,0.942066456889734,0.925637535983697,0.358299132669345,0.960227520205081,0.144348915899172
0.995297286426648,0.120705720037222,0.128655550070107,0.42422017082572,0.832287992350757,0.715646422002465,0.448363053845242,0.406966556096449
0.73193508759141,0.477716019842774,0.117727589793503,0.0580162454862148,0.745483783539385,0.219711121870205,0.410828719148412,0.46472389344126
0.656359040178359,0.371084765763953,0.605701579712331,0.0649339994415641,0.87390927830711,0.976379696279764,0.160750127397478,0.380585862323642
0.985833533806726,0.591296463506296,0.316073917318135,0.618718358688056,0.913065474480391,0.113774383673444,0.626826765947044,0.080443721730262
0.166369728045538,0.0346006189938635,0.993865450145677,0.506794203771278,0.301953781861812,0.37716667400673,0.990867475746199,0.725537871709093
0.292749627958983,0.639956835191697,0.726331704994664,0.109320562565699,0.438074183184654,0.84287352161482,0.635932418052107,0.372729848371819
0.646807869197801,0.94942597229965,0.197280061198398,0.548622125759721,0.281580835115165,0.55948892282322,0.0968209255952388,0.087356252130121
0.354407688369974,0.0641716259997338,0.234797248616815,0.674925957340747,0.160423466004431,0.649294666713104,0.13075153180398,0.388210844248533
0.826880747452378,0.167695701122284,0.267188447527587,0.972303655231372,0.523607466602698,0.380390941398218,0.29518937272951,0.585760032990947
0.972917900653556,0.239750645821914,0.769182569347322,0.464567949296907,0.313260257476941,0.914547388907522,0.481775658903643,0.411330779781565
0.294333937112242,0.672022941056639,0.386184711474925,0.726605175761506,0.934742638142779,0.908842522650957,0.705393395619467,0.229549894109368
0.774166613584384,0.0602431991137564,0.35077999997884,0.379497924819589,0.29389638453722,0.446583772310987,0.0210934006609023,0.413456600392237
0.718008786905557,0.0594941617455333,0.341664507053792,0.994051931425929,0.0215413111727685,0.996502758236602,0.107266973005608,0.0311534728389233
0.494253973243758,0.123471175786108,0.754907368915156,0.315802233992144,0.746410263935104,0.57495752745308,0.069456092081964,0.50400367169641
0.0069108409807086,0.021752116503194,0.598880949895829,0.987609296804294,0.370605798903853,0.504462390439585,0.162239674944431,0.343647301429883
0.19617550750263,0.870853650383651,0.476845053955913,0.619268206646666,0.822974063223228,0.745950216194615,0.481058724457398,0.396244624163955
0.181852394714952,0.0253533176146448,0.888676072703674,0.715193126117811,0.394339207094163,0.846615325426683,0.891260592499748,0.987222867552191
0.499508356908336,0.516338075743988,0.770025942940265,0.900152056012303,0.637879397254437,0.512291708029807,0.710324060404673,0.483688775682822
0.608633111929521,0.102481585461646,0.689933333313093,0.0760097161401063,0.540110734524205,0.133775408146903,0.880281457677484,0.339997806120664
0.85749977035448,0.186331424629316,0.752999090822414,0.882270600646734,0.755290156928822,0.698353024199605,0.641731777926907,0.868049681885168
0.0125562536995858,0.74060744093731,0.994344044011086,0.746319113997743,0.177126376423985,0.606474260566756,0.0418355592992157,0.239101711194962
0.897965988144279,0.370287606492639,0.0297037465497851,0.359319934155792,0.850423525553197,0.376745407935232,0.382725056959316,0.947881634579971
0.899123694980517,0.991333671379834,0.913798863999546,0.117302385391667,0.363540509948507,0.591922932770103,0.368115131277591,0.030958347953856
0.879840818000957,0.313451569527388,0.862902879249305,0.180508961435407,0.0587751199491322,0.296426678542048,0.358497734181583,0.752927015535533
0.63309861603193,0.515189864207059,0.628517444478348,0.00433321832679212,0.360512244515121,0.120558533119038,0.841938609490171,0.903393775923178
0.847877273568884,0.222570498473942,0.135955640580505,0.0130851950962096,0.783640243345872,0.217079057125375,0.578858446795493,0.307704406557605
0.523051921278238,0.944676243700087,0.963610162958503,0.788552799029276,0.57656657253392,0.918924874160439,0.510978490812704,0.57980965799652
0.820670417044312,0.16879124683328,0.58371451171115,0.183327854145318,0.419238111004233,0.733853933168575,0.645806040149182,0.776218420825899
0.242199566680938,0.603953218553215,0.69889834150672,0.36913829552941,0.758021900895983,0.894926380598918,0.852954110363498,0.583014688221738
0.909044974949211,0.165802566334605,0.678885004250333,0.535161536419764,0.879962580511346,0.0810119456145912,0.00970231322571635,0.516241937642917
0.648194232722744,0.697078138124198,0.0285599941853434,0.64808157319203,0.863832489121705,0.76908949483186,0.774469160242006,0.737000120803714
0.207109685055912,0.0734668839722872,0.664277678122744,0.0212388813961297,0.171180532313883,0.0253262023907155,0.0915493154898286,0.610094953328371
0.737839962821454,0.421910924138501,0.369453540537506,0.319980332395062,0.394678038777784,0.693881018320099,0.810479873791337,0.375671311048791
0.867429469013587,0.763173031853512,0.476147931534797,0.747289636638016,0.820365292252973,0.996018024394289,0.552567240316421,0.914243201026693
0.078227975172922,0.0737608319614083,0.431788362096995,0.726037911837921,0.276739233871922,0.892873265780509,0.924512393772602,0.636579142650589
0.126174878096208,0.801549069350585,0.925182798877358,0.986851823283359,0.626340457471088,0.249866069760174,0.314977354602888,0.501495463773608
0.258334055310115,0.798576350323856,0.172064266866073,0.495067407144234,0.863444704562426,0.743610171135515,0.694206154672429,0.00447879265993834
0.0362225098069757,0.606707681901753,0.143568399827927,0.603751042857766,0.410406791605055,0.352871667128056,0.490950098959729,0.922031795838848
0.69593368167989,0.789133930811659,0.965246521867812,0.0309764903504401,0.269091646419838,0.627086812863126,0.529192237649113,0.640070480294526
0.607734896475449,0.767900869017467,0.397570485249162,0.809003768488765,0.170828723814338,0.11667854920961,0.902837475994602,0.310799435013905
0.400246789911762,0.223053633002564,0.809489510720596,0.0231216913089156,0.444049445679411,0.498628102475777,0.151641909731552,0.212900321232155
0.308960282476619,0.241980724968016,0.259800643660128,0.0474728958215564,0.922527456656098,0.816924105631188,0.574180032825097,0.689126903424039
0.368551415391266,0.763823901303113,0.50179039593786,0.000913508934900165,0.787877696566284,0.384459087625146,0.567321138456464,0.472942953230813
0.33004960604012,0.380424544913694,0.954679663758725,0.424915031064302,0.587646934902295,0.612698257435113,0.572233705315739,0.0969582467805594
0.521857541752979,0.422995093511418,0.304448055103421,0.762371893506497,0.378787065623328,0.116256888024509,0.536954844603315,0.638281220337376
0.551394816255197,0.426736033288762,0.0434302093926817,0.597326326183975,0.405066411709413,0.0445825890637934,0.821988105075434,0.495908539509401
0.362663948442787,0.701618517749012,0.0728574811946601,0.046611211495474,0.236630867002532,0.817384282592684,0.964910718379542,0.721146400086582
0.505451669450849,0.295983866322786,0.774113770807162,0.464383518323302,0.149195380043238,0.110487093916163,0.539675502572209,0.748649525456131
0.00399721367284656,0.0183223425410688,0.171195149421692,0.0314125737641007,0.880841644713655,0.152046207571402,0.965755750890821,0.142878665821627
0.449967911699787,0.406976078869775,0.318253033328801,0.571796402567998,0.046908222604543,0.979204691015184,0.935514229582623,0.246523242909461
0.636777521111071,0.04853720148094,0.661191408056766,0.00933687877841294,0.732397384941578,0.143806251231581,0.410256072413176,0.859401146415621
0.427616058615968,0.66254640952684,0.232909532962367,0.977837334154174,0.0355941706802696,0.694033623905852,0.255988703807816,0.872547310311347
0.0983437665272504,0.18249020120129,0.500044107669964,0.807496302993968,0.579194919439033,0.698162123095244,0.0380985480733216,0.367688220692798
0.94357208092697,0.647995299426839,0.321489257505164,0.302796274190769,0.327714932383969,0.00225935154594481,0.787708434974775,0.285607530735433
0.603516573086381,0.788480387534946,0.479332960443571,0.874851501313969,0.598192781908438,0.659246679162607,0.704685147851706,0.56958828936331
0.421627941774204,0.465984607581049,0.679996736347675,0.372570695122704,0.942295455606654,0.0446994183585048,0.212934559211135,0.486776166595519
