"V1","V2","V3","V4","V5","V6"
2.11513402627221,-1.33133679853779,2.60831328389174,-0.224750039467234,1.40863404759496,-0.522363931086705
0.330264779574438,-0.536119316126786,0.62730513281007,-4.76591780360505,3.42090943107645,-0.619599157485228
1.28243862489986,-0.486930763182714,1.21260206601679,1.5660465468182,0.587907002978334,-3.76573410574574
-1.65207551523727,-0.750348551372249,-4.20659400325134,-1.03066194228045,-2.11443829731121,-2.66751201395795
-3.98807737076354,-2.22172021026617,-4.59306052204984,-0.235234933527806,1.22291216908122,2.47548953446019
1.38491442909529,-1.05078348894873,-2.83452585708509,2.61516972907145,-3.0326871496458,0.115543637884653
0.724804635584347,-3.17312837981968,-1.72567875614377,-3.52288077312628,0.443495958129963,3.07201378732912
-0.841076100454196,-3.12830519226506,5.14667488248086,-1.26426384448067,-0.602239390453927,-0.414762406542722
-2.23740183428663,1.22888261468857,0.105482536764429,-0.433646521477644,-1.27011649195046,1.73139950642765
-2.70383822461922,-0.613947038579368,2.50933823236606,-0.266384138874245,-2.06205937213624,-2.92553702357251
-1.7603577267278,0.940249806228729,1.67933061378362,3.49134058216218,-1.47512468877919,0.0278981365904944
-1.43791433862898,-1.16283395793283,-1.74254042286696,2.13280245598625,-1.18332910337516,3.85505429680387
2.84441500042732,3.16340700060043,0.690577277615617,1.14654269015808,3.43488571491384,-3.15905637638269
-0.672840450351067,3.1280646478857,-0.634529450489856,2.40133835130683,-1.25499111229659,-1.51690615875932
2.31166947611438,-0.555457608237247,0.334699367186059,0.451762201631383,-1.86023817530039,-0.765953098709109
-0.828942066286933,-1.41048333371913,1.28050080868477,-1.21957322470037,-2.21974972942003,-0.51067996497991
-1.11869222529072,0.465842724542395,3.51320953776819,-3.77793200569632,-0.22995595291688,0.435597484887646
-1.49543127403672,-2.7676204173173,-0.534983355665044,0.882279308548086,-0.960886123577757,0.565577517123482
-0.793673984768901,-0.784542155843758,-0.577373086508385,-0.600978854213804,-0.748400179797963,0.768017625515005
1.31605663355291,3.17544347694775,-2.72634078220636,1.07979613987414,1.13702110014943,-0.356929687260105
0.0782657380002709,0.0549215002338491,-0.931457482827151,0.464753304985286,-1.81818877996454,-2.90635863464031
0.273643486009275,1.19431825857092,1.18539959559974,-0.993091913844746,-0.155827553193182,-1.20997604237625
1.35572622320558,1.08417593254403,-3.19126661065149,0.76235976786956,4.0765675711714,3.10735293092134
0.734959188264413,-3.27832404322987,-0.976380071130507,0.772253613182067,0.277946844384421,-0.736813224954752
-0.992242032276505,1.7563998468047,-1.09024724068945,0.0825679103089679,2.26714895867671,-4.06921717238138
0.888860800830761,1.6477043694924,4.85159496115352,3.1604789690855,-0.329199413244758,-0.546404056710351
2.07003640061279,0.689779804470613,2.50800026173058,-1.74709602764139,-1.27256533261449,1.46433022533353
-1.83343643613466,-0.0701163389577441,-1.48896189729042,4.75413592619373,1.25259620936333,-0.139949525319844
0.658966816073974,-0.98022301894399,-1.88183375245986,-1.21633138368235,1.39099203295718,0.532677737129109
0.26122654761078,2.37029008633778,0.0120537150299172,4.80663438480676,0.826480054222096,1.36002368580249
-1.95191762309867,-1.77223730802335,-1.81478747491932,-0.829018173882292,0.66538732945149,-0.473967786546492
-0.637811150474127,0.526359627885184,0.60253530282456,1.13865927513209,-0.501732542311018,-4.66056796603694
-2.78240385947378,-0.27995421036035,-2.73749965195438,-0.522875999993606,1.52815685302929,-3.42230200112464
-1.50903509012464,-2.33861939133025,2.56646157095572,1.2892008530106,-0.268583512020814,-3.07501858998036
2.57860368499518,-1.77102915734304,-1.37338859060159,-1.15866303798393,-0.0342908110091298,-1.44095860297458
2.22898300461836,1.57986105634467,-2.68413417388609,-1.49838398316445,2.40898526710415,-1.40239421728697
2.09668577717536,-2.30237689893228,-3.40720247732378,1.71781449283998,1.7997246875821,2.33396916819721
-0.755630558953785,2.85319879548514,-0.0359217081299967,0.69742816057685,-0.599292175951066,-0.636846102056925
-0.504466382182638,-1.10437293867937,1.55894687706679,-1.62976309099625,-1.76866896793056,-0.188527630436186
3.66251985578792,0.1376780407999,0.200879931912966,-2.95836211090435,2.69643295005147,-3.00279584800786
0.610161611168807,-3.26621963937559,-0.826835176658338,2.08306766888791,2.27151932351541,-0.136337242376675
-3.04928481359711,0.158937998731226,-1.15927716762134,0.896631425107569,-0.381863020710142,1.82540208113997
-4.04349807872462,0.99038251424838,0.181563161680555,-2.93369263916224,1.0143520844739,-1.71313055555509
2.06071201851717,1.81033897128727,3.21135056873923,-2.2705987501882,0.300463648053706,0.390277309825874
-0.441275430235586,-0.691456968879982,-0.527730436201272,2.30744067750731,-1.48120301077116,-4.05669676228883
-0.654329892484344,2.62688375092544,-3.03139518572013,0.505261695147995,1.04306841225043,1.94422455084257
0.422418326983487,-2.03467385504747,0.457719969954257,0.152229071138645,-0.0164036128589374,-0.114173622822251
1.07889051980262,-0.362631928560649,-2.26459565156722,-0.259030440038551,-2.04465938142132,-4.37844261652971
0.500207820995398,1.71064207814426,0.495990621813836,-1.3650276900035,-0.36984352901578,-0.649988672240177
1.26313218448811,-0.024226073465311,-1.40303308906308,0.768910367427711,0.206070643314466,1.36601933562537
-6.15968337010565,-4.20389840792727,1.22108355133561,0.259253240580915,-3.62826700321669,1.8050726527048
0.516509320605181,-0.989260239886073,-1.9165074497142,-3.83781042656344,-1.22212815722393,0.172689821774051
3.90496688163204,5.54672067402024,1.85648333382345,0.53862202291419,0.943810756708972,-0.706791854500134
-2.85694799154587,0.318545084019262,-2.13793392459689,-2.10768993168693,-0.421623762350637,-0.182428793684281
3.35810570001395,2.74514163331402,1.58789751156423,1.75702568465916,0.507504460713082,0.265622557728707
-0.748337119333118,1.84927217587171,0.0752172695542533,-0.541764074488778,2.76971501367508,-2.10931105499557
2.58046099199657,0.0567123057236758,-2.28635204163009,-1.28319740452899,0.420779915723987,-0.882695556812932
-2.54908684098298,-6.26334972883729,2.02890682909287,-1.13682753895961,-0.189715532557259,0.633493927398705
1.7358880518011,-0.230357586837849,-3.37832705731802,1.80568127431316,-2.00961089015028,-2.3673136890843
-0.110487070321292,0.966456555188327,3.86648754574423,-0.3024935563338,-0.0831469035442605,-2.47806246434984
-2.68603068373443,-1.36552489436642,-4.31108039969367,-1.28530939957274,-4.2912082661119,-3.57501634381939
