"V1","V2","V3","V4","V5","V6","V7"
-0.773317782777658,-0.453613272184838,1.41358408272586,-1.24859338524037,1.21356141108191,-0.298084407618748,-0.97735461291023
0.892568408142471,-1.25296945716743,-1.06785777863036,-0.64834028114497,1.20507633797308,-0.191752746797454,0.13011127379641
0.386617685305678,0.677475964078606,0.526771730641053,0.610951736169453,1.36298060510884,-0.343706522265262,-0.0562530647190722
-1.78669678067376,-0.0657603945938107,0.455158888404467,-1.25523675384496,0.335847893580931,-2.00838225495939,-1.01105113424134
-1.31835224485076,-0.022564100585904,0.656032577442814,1.82842625377229,-0.0968892563335442,1.2721663755454,-2.15955596846775
-2.07109885038709,-0.134492284644543,0.672490214837448,-0.222804668031842,-0.513206724830975,0.235232491792162,0.426731977486605
-0.350291737191459,0.6728770144864,0.310423362705874,0.651862144665731,0.108016632725015,0.535990212820814,0.648505326539957
0.743693169607438,0.485423422018693,-0.277793937504294,-0.194500529940502,-0.585591454805941,-0.54002526874824,-0.36031797373812
-1.08356165444126,-1.74998695002911,-0.0374589596112596,1.59920742929963,1.66875938149681,0.125737658208395,0.311504058210029
0.118989615486295,0.893991817891719,-0.0985579230821324,0.584122336023994,1.21141890918565,-0.15492891490656,1.0776856493426
1.51538535559499,-0.942723922504401,-0.825278045756574,0.737367491316256,0.29694220714258,1.888827132654,-1.58578786453315
-1.07353841512496,0.374664447846576,-0.838489625685174,1.66893763765885,-0.910315391593698,0.347583920694558,-0.506700366452854
0.904296024887838,-0.833296931284075,-0.132618238108937,0.917695051339432,-0.484551590335525,-1.47204401053228,-1.39752928461587
-0.534732249999654,-1.6872354340114,-0.394607959513037,-0.739186269680816,-0.741834120326262,1.41364340278396,1.15189195780402
1.28769369058767,-0.937984173153555,0.168189741901322,2.42392814219431,-0.041020063749597,0.832279006868151,0.20474441881958
0.196494776089133,1.28243866490207,1.23543615124368,-0.569615525281497,0.492794574928583,0.983078531264611,-0.609207289292769
-0.188575259486484,-0.548283018154001,-0.51697995232622,-1.00532609156945,-0.673308231397627,1.13611702751793,-0.75000433127531
0.715773139621536,-0.508004610469189,-0.899048021965707,-1.196787194397,-1.79337896582317,1.19845926558991,-0.532572274584886
0.991486581488727,-0.177214864483125,0.41224815707255,0.736877444903955,-1.01683293871766,0.906148269737079,-0.542129886755899
2.45274865965835,-0.26135392054809,-0.332002812406124,-0.248732723990173,0.885028822067098,0.729916411431559,-0.857221279997501
-0.131855064784234,-0.204275236945333,-0.493231759739115,0.0952938216809315,-1.38447730504821,-1.68340854471502,-0.385930145534235
-1.49291001558845,-0.587923574929677,1.29479352468952,0.727314640558779,-1.38119878389586,-0.350172183678503,0.565514300330628
1.77588722672731,0.332008959316114,-0.782606489727423,0.391408604017278,0.934327715000801,-0.184078021363422,0.160445003843958
-1.89368307414986,1.42612357806094,-0.34929483149683,-0.883530188715127,0.0436944799769782,-2.72806461442382,1.19586460785609
0.743422698637729,-1.28801861326937,0.130727044574223,0.476861460296158,-1.33477183587682,0.207519412854279,-1.12968136882008
0.372481656527358,0.42361725736903,-0.103498208683966,-0.205508278727311,0.650586200338261,0.00921328304894788,-1.00189339252258
0.199145673816569,0.480771704187663,-0.253556712841968,-1.62740976341606,1.69055770939886,2.9005752104535,2.61702124845735
0.365354738853173,0.170688905340838,0.543580202825517,2.10650309371205,-0.493850324901249,-1.07886788991907,-0.972522299717814
-0.265228305815659,1.34526799412527,-0.490964854428861,0.365590734333497,-0.395337770451419,0.848831522797071,-0.127575503062468
0.33324086159458,0.423115777107686,-1.61120431685685,-0.386700992349576,1.8309487907808,1.18543818585817,-1.63348870274094
0.932892470317273,0.513581756746115,1.44284886384582,-2.11085232213594,-0.508959228221419,-0.015947281865637,0.205794410856426
0.550612791742442,-1.24398280751305,-0.356594847325913,-0.368693539858414,1.11004975152939,0.587064848714563,0.924239276922068
0.581360068770501,-0.170560612461251,0.141997063572801,0.106408241444111,0.346682370081933,-1.72023658765304,-1.11469976848443
-0.100354048198976,-1.2512615045869,-0.357772257592986,1.31631160062747,-1.14674406811871,-1.38951810964146,-0.857427687699368
1.42825325454359,-1.5509624701742,0.466292482691954,2.13225825267868,-1.01216250454765,0.135153274889298,-1.24944231635841
-1.08750988072536,1.19306805395483,0.545117224266077,1.21160709883616,0.65323390220386,-0.354967048089675,-0.616980640475809
0.141388665799463,1.31053683530811,0.83520678918055,0.628934472358038,0.933855033422143,0.18171071150214,-0.871929629421642
0.7831360829911,-0.750867687366574,0.978688642396357,-0.141384622525671,0.496776760676631,0.0253292212976937,1.98116760125607
-0.864893522669334,-0.329045392928129,0.939843136525796,-0.236506113588335,0.532988036904917,-1.29176114256409,-0.674635938955858
-0.5450993902268,1.48778342759574,1.47470022005828,-2.55755756027513,2.55958035798101,-0.62680281504706,-2.17688856100115
-0.377024968328048,0.631431659214989,0.890058279965378,-1.7156763969797,0.0332028998828078,-0.917446935689035,-0.828239290953127
0.535863516206419,0.209030306301467,1.24315354784888,-1.70669540483869,-0.967916752641328,-1.19280886984611,-0.101889774551087
0.650426999779451,-0.819101747954832,-0.104001565353716,-0.224327410750418,0.286009070038627,1.15046929777896,-0.863435511602439
1.72672764846893,-0.341366770117889,-0.862004205347305,-0.126284542420176,0.476459071004455,-0.519888705214347,-0.583864150814453
-0.93873993604695,0.432008990133297,0.0254394220955645,1.23337214595906,0.357155158419087,-0.502980115169943,-1.43877454722822
-0.714180122575541,0.40196517568605,0.336584185138663,-1.08300287697684,-0.610346335480851,-0.811584756172899,1.63209387564717
-0.577818962444963,0.344539730419728,-0.868913965814328,0.3994635837651,-0.92899754899174,1.34540303586978,-0.447877113069539
0.774083265471186,1.53838285155064,0.799763488333092,0.143092360760373,0.353316216356772,-0.830355509661274,0.948990808245384
1.10950351437186,-0.518656582229138,0.921411551184666,1.31140439071009,0.406642761409513,0.65954519428474,-1.05054505344011
-0.338104188928972,-0.200799862301098,-1.06984781983475,0.446373045755648,-1.36562148847449,0.276842280971426,-0.521052944112257
1.32189653389367,0.458353381260542,0.45907392506263,-0.719722832501865,-1.14842330402407,1.21690018852647,-1.50475806424167
0.0133400036141533,0.998553117117346,-0.537151808559877,0.383706585130838,-0.585598858592024,0.491626222518634,0.212693488118327
