"V1","V2"
-1.63414919716564,-2.77116411444105
0.159317919112989,-1.51853212461618
3.7246782160361,1.73599728642363
1.96301435876842,3.04790048732755
-2.36803442537394,-0.284220848553457
-1.51177996027145,-0.757224550098616
-0.809851665153893,0.790235479250238
-1.49556764515561,-1.72575093112846
1.4432911216522,0.71743104328423
-0.019371141844612,-2.67027321629272
-2.07764721155671,-2.94065937678862
-0.336401024180606,0.711507254183352
-2.07631761950869,4.44413439429273
-1.10894613614149,-0.625305291543191
1.91532684856655,-0.0146901025172018
-4.26653210446414,-1.76283919648819
3.35720639534199,-2.7821187662367
1.30138080455436,4.26185197507019
0.947295045374367,0.870804931063816
0.269074350932921,-0.360479358415744
-0.924129873228418,2.82824919714166
-0.602861290981202,0.802070903937561
-0.148129829410917,-2.24480337847284
-5.48213808293219,0.203608307724182
-2.22692782231443,0.946499920123444
-1.6363025568835,6.14027586443773
1.44890761348254,-0.69533356523815
-3.01377808075076,-2.94068893126641
0.155026227977175,-3.53981648007782
0.80100987463527,-1.1361430209143
3.24317346582237,1.96347433753168
0.410832651124508,-1.04014016450823
-0.27760792880645,2.37500800608857
-1.23168905684654,-2.2040136572385
-0.035869464293855,0.588636299047027
-0.603715893164038,0.551118891384931
0.215214141921434,-1.5177250623192
-2.10600623986506,0.456727488220955
3.82714087354651,1.20298035173843
0.723082674617187,0.884402316814528
-0.156819692606339,1.23318520285506
1.1734786067403,2.73600038589077
2.1625490572908,1.67517033036192
1.80791594682228,1.98961310060135
-0.129184780253334,-1.3179461552105
1.92155362645394,3.051219458835
0.114094397074307,-0.683065500707192
0.0410565484932269,-1.04305812710697
1.35460459213053,-0.793585791639602
1.23316751546693,-1.23093108200549
5.55559485633258,1.04378846190785
0.994180570768591,-4.37835098060469
-0.257368797980555,-0.413488611349629
-0.230842549079711,1.1741656814196
2.78171680738851,-0.245017431552819
0.658394395844485,-0.90908566459565
-1.43246033891291,-0.940183115344575
-1.87759622933653,-1.79236396183787
1.76369845599225,2.05783299962063
-1.51226862453567,1.34939597602746
-0.210275941760089,-0.0474598922677161
1.3299075398664,0.977161454951229
-1.05403981907831,3.28257592765616
4.17878036680258,-0.0438221406758785
3.58325900509402,-3.85134195477157
0.683560442914466,-0.17449889456325
2.49775214305706,1.94230377158131
0.833201013114287,2.32695984054642
-0.357718421473494,3.1814066080447
-0.516870670606367,-2.52659691213867
-2.07285568100459,-3.99583832826706
-1.7736300336301,0.476602988987516
