"V1","V2"
-0.600043314033064,-1.01668319941578
-1.48649415052884,0.624579759689644
-0.543015925320675,-1.69682864560757
-0.293346915515085,-0.774707201381604
1.51153740866972,-0.00241914408738604
-0.839931921320934,-1.17787159885387
-0.68462037573767,-1.10936950572823
-0.598703305847725,-1.65833213088883
1.52702298243778,-0.451085500063659
-1.50024816382425,-0.294027172332705
-0.763034020603055,0.81862934347349
-0.114503498893055,-0.752355121652828
0.548974480514586,-1.45695816152528
-1.13219585563151,-0.197293199829027
0.624813565461863,0.354225214681938
1.40777196197164,-0.59968761397916
0.959863265054319,-0.0706592147788807
0.620014330030074,-0.539052943427841
-0.627057929924646,-0.547721310974907
0.14497507584535,-0.31499954810866
0.887087130497278,0.454879648826505
-3.04167533671862,-0.83473112227775
-1.07010939423449,0.974995698666262
-0.994369393067007,-1.34364779678939
-0.497685201194277,-0.551561085618442
-0.83868385888026,0.669479688267621
0.947025296936855,0.117319259078911
0.0966159363131717,0.77800426898463
-0.0656078430687604,0.812141451315064
0.0943633249844886,-1.04233638596963
-0.675960603101638,-0.214863821102437
-0.739896596416696,0.206294623507878
0.961748713479258,1.99368883359898
0.992697022327203,-0.622215696047388
-1.76698057715303,-0.0424108139761849
0.799050964838067,-0.790493484691675
-0.564426697010357,0.522127082819604
0.0824946565961817,0.716133872171388
1.09844256988959,-0.0728345492042157
1.03959793844044,-0.303756132129826
0.739030315038653,-1.95702543070082
-0.338322029092718,3.05575416857873
1.77550555907303,-1.12557265752304
0.367822091550917,0.652844505151889
0.45982432257261,0.50049356433465
0.292844461593169,-0.48745763713633
-1.70985294932462,0.49410794991823
0.723213361435639,-0.322232083146117
0.529366052653722,0.206320697902548
1.2539791498666,1.44976998336576
-0.358999045811706,0.830501499638334
-1.83622444308505,0.66738121448776
-1.0393442674361,0.374906612599807
0.1554401638909,0.42226563461497
-0.128183685845916,0.126162860253232
2.04310016604513,2.05332525192623
-0.0533904676936378,-0.807977019826625
0.376648120097579,-0.324292756587041
0.180486922659081,-0.119206022498674
0.498038459001538,0.711112533854862
1.34876687929311,-0.121322455544633
2.55109357453373,1.32973291424704
-0.406552732981878,-0.522498670231771
1.20071345910782,-0.999219567580023
-0.785802335952317,-0.0666518889164348
-0.30291013592254,0.231525164583053
0.413595278643222,-0.323032611032631
-0.691486582072459,-0.326557011812184
0.343597353249913,-0.342666111271935
-0.770709843738282,-1.15507141461165
0.820955838798727,1.24468340841273
-0.389428289139589,-0.526982858831751
-1.15576465401618,-0.0715075766594869
-0.159460047673703,0.615535951583114
-0.741568597075849,-0.467120150073792
0.754925850893861,-0.449824783526445
-2.12472119873653,1.04437802620801
0.764543789132621,1.15736865471831
-0.204962919393747,-1.9840322804912
1.72279294378309,0.698398396528981
-0.325009978337796,0.0937256167615252
-0.946147464665731,0.426960519941173
0.995745964052407,-0.760768896833997
-0.510741569838449,1.99741901116689
1.65368747180233,-1.54884709414599
0.204122452572469,0.0600507083920534
-0.973556763150889,2.05291460060763
-0.0813807056216776,1.1550989999082
-0.820551481085966,-1.03052727673491
0.0721198785634361,0.621752004198732
-1.35733050038424,-1.0332616544764
-0.0360156179881128,0.417619642365522
-2.36868324025996,-0.141369155037778
-0.767292207901187,1.74415163302648
-0.884422212170359,-0.396683603830446
-1.86151568635236,0.443188789613278
-0.339754145885958,0.515326269956061
-0.437169399336401,-0.242947981944257
0.603116746504802,-0.236664816602787
-0.457685839493387,0.751110361600174
-0.805138079975762,0.588453996497189
0.129044931876562,0.207600693163479
-1.89817480647326,-1.40937115010727
-1.51028653474791,0.317058806253
-0.281469112657138,-0.401199654625415
0.755072914700705,0.676972606571002
-1.88544968084981,-1.27295226220543
-1.20632857357866,0.109521568758475
0.572058990146319,1.5612028224863
0.7968598663372,-0.137607028283148
0.402318033031671,0.0635768409163996
-0.182265665532036,0.882567505743276
-0.338569489177192,0.423476696932377
0.126534566363855,-0.867507874527287
0.379105938354068,2.04682690090447
0.554280781879297,0.247091474413907
-0.149216619240286,0.252936502152659
-1.67363116900148,1.6858046670337
-0.714021373873686,0.856971026173154
0.329415054815673,-0.2337361485696
-0.664298175253921,1.29523671826212
-1.61090136302335,-0.896135480032375
1.53175843565449,0.760224480989392
-1.79017917573367,1.20448361273912
1.10831296146673,-1.36288497473536
-1.02362424753206,1.02149801528548
-0.468045297157206,0.311414131430348
0.498503679361077,0.444791224046936
-1.06904888775114,0.442211879748425
0.0637907020856748,-0.657419448832015
-0.718757029719421,-0.363587174162804
-1.30202726884291,1.51963023069125
-0.0340718165750862,-0.132579258101499
-0.388837827311004,0.923291440768991
0.496236935327524,-0.930027911869886
1.46528458211531,-1.34210322027002
-0.124969666964421,0.15984642531959
1.1960065881512,-0.778050734231576
0.520761160491167,3.15101934615179
0.0398566956221912,2.34746612397681
0.994502321949756,-0.413452656821643
0.854370450945733,1.6876498165699
1.18176932142409,-1.41571104899218
-1.04351974071727,-0.089497507419927
0.736705981760749,0.601967316952669
-0.336075170000485,0.548957497261706
0.485398788264423,-0.137279256566949
-0.631080402300879,1.53434916772233
-0.14392408882202,-0.0475142848972464
-1.01056796523894,-0.663539190333312
0.598591958171435,-1.14950964455114
3.18536027403345,-0.400121458296866
-0.17336452355769,-2.38513672513002
0.871600041889422,0.759640471677102
-0.674862974820686,1.24798283253018
0.107308378515367,0.103948332097359
