"V1","V2","V3","V4","V5"
1.58845565106084,2.08280876097722,1.37664144192724,-1.26578611699981,-2.55240371263517
-0.179756382325199,-1.80060972776647,-1.32651202912544,-3.82223683003502,3.48160870887017
-2.7414742821507,-0.980961940624587,-0.750246538357197,-3.63857004429236,-3.89803747664738
1.13625109228756,-0.272617731622233,-0.154455836107517,-1.35357441868747,-0.840172448381656
0.459604427393931,-5.87293868572427,-2.27664763525844,1.55926478049883,0.680017554360142
-0.830108576361343,-0.081285161700062,0.779718905412258,-1.72841084244926,-2.24907435569151
-0.0373056108792225,1.82184045480852,-2.25725602108187,-3.55347498889975,-4.31346797359625
-1.43435875883881,-0.0939002829904491,-0.165327223819505,2.61898491312634,3.09675793645101
1.61353866119532,0.964608445952554,0.654444567212946,2.8945938124329,-1.29657866397674
1.47458731440544,2.52155214985523,2.47486368943124,1.17195646880132,1.53480693050594
0.0863138808184242,1.59378024496988,2.63084265602581,2.16355749407353,1.4704106844854
-0.469229078806886,1.64386053497495,-0.0783241116814044,0.97385474217717,1.27059618160127
1.69679332120393,0.692680057432414,4.22375663926023,0.920601919418421,-2.7342850027333
2.14563597543882,0.407872982223437,-1.36078778210552,-2.57274165745069,1.5913501413295
-0.20124771746381,-2.56353408195474,-0.884234437815767,-0.910677305966498,-2.31939969977675
-0.703570558000282,-1.69645260330721,4.57087583388643,0.646434602599284,2.0077018089373
2.87432022815608,-0.661321479306299,-1.68631711022604,-2.20943033381488,-2.29979922562139
-2.50658606922082,1.31530802423898,0.489390135588271,-3.67484114329386,3.79254071845035
1.49308230561184,-0.121650587022064,0.182413292642217,2.14379237610386,2.79291343590234
-2.86633483216495,-5.56774428395359,-0.694234009100855,0.826028835245233,-5.36510614891746
1.54930087336795,-1.21263740298302,2.13440589814663,1.49055042316231,-1.02131779552703
0.717339263336686,2.88309835087354,0.746306458913867,-0.37018688000194,1.13919897745838
1.33393763117781,3.62657176954085,-3.99274436537228,-1.11655709561402,-1.65424715203464
-1.4034035662274,-0.528717484982056,-3.39777020891939,0.00549639764695785,1.17928261431311
0.277706301043113,-0.869895539564661,1.44131073271736,-0.985788971160458,3.58090948184424
-1.43322210559188,1.39097747608889,-2.20890928853817,-1.58930914411941,0.192119585395479
-1.2092420445768,-0.768436348443467,0.614345007865156,-0.440460535541716,-0.446685491527915
-1.17904417129476,3.21015416308953,-0.33461279644168,-0.14428596527468,1.10398639032277
-2.19986225410426,5.73614299784165,0.642418274245735,0.94929146869644,1.19681568608815
-1.72620839165835,1.1385364753348,-3.0766560244949,-2.53153493134914,2.40882122868638
2.5302203994614,1.70744572846786,0.912595652672323,0.783698083346251,0.503370459733177
0.581650486934804,-0.422679025932884,0.576140256403972,0.436304072690935,0.992429474141546
0.835286015000859,-0.912711815605138,1.82039361982166,-4.88766448169733,-3.37128913275311
-3.81498155948948,1.35703261273367,3.91885007642985,0.168381548433814,-3.41760424526472
-1.30655864182181,-2.65459325619011,-2.26069536169536,-0.76140718392407,2.35231882151832
0.577647118149676,1.1440059789442,1.2912920678806,-2.85830675504554,-3.90505099382557
-2.17777513105352,-1.69690973999529,2.94810376063752,-2.79116222750219,1.04276357308743
-0.619567318723839,1.15578960898084,1.0135949358813,2.92062908370768,-0.561200086829545
0.684876256567046,0.0533826474165596,1.12851111200903,1.82320389021938,-4.92779083512641
-0.443852037566886,-0.0389070887293939,0.590061680460806,3.47960919681602,-1.3279126703279
1.02658938706767,-1.35668249016804,-1.43597434906169,-1.03172263892837,-0.357464274888988
1.20283722652999,-0.53441716853262,-1.32687881898018,-0.48970778569869,0.229564678050907
0.977940413455144,-0.47924524061829,-0.242044710825317,0.354722059289216,-1.27949269003032
0.413532790185324,0.167131245224594,-0.633647191878434,3.34289762036654,-0.873851039407177
3.90444812574487,-0.845096291905835,3.91685460698618,-7.15606040452668,0.804051291816729
-1.12128305669073,-2.36524082623025,1.36635554640385,1.58484126598278,-4.29712345478824
-1.29813729456212,0.611188665518892,5.15742397686074,0.730587282268519,-0.178625633354846
-1.5227473792005,-5.15314815915146,-3.28593590905337,0.712349432677676,-2.83520627337323
0.00664100326394875,0.0827529271374708,-2.57454386167497,2.50179516088807,-4.49244126662263
2.06069021619438,-1.47049892818966,-0.632214311690656,1.80732291170857,2.12581830977676
-3.37082510806867,-0.1831233913014,-1.85284735233334,2.74533541173345,-0.0657205940755164
-3.2082616186187,1.01990900585566,1.14062521106407,-2.77822413747972,-0.633313598075996
-2.06556660080919,3.39848442203792,-5.16224617893321,1.14326257279658,3.01873111334624
2.90755051913775,-0.601484780165377,1.67082416396688,0.659727554781086,0.434377017964692
0.540978336436087,0.454559187461307,-0.123543572161208,1.99470942689469,-3.91576247664327
0.151649139087383,0.777770721000579,-2.31098562362103,-2.73105152239513,-0.904805682303577
-2.83997172894013,0.543094912298675,-1.08631630948865,0.286655690742445,-4.52895997515017
2.1714290659415,0.472828569009477,-0.890410556254642,1.02415469588349,0.995151971460345
-0.771473606898087,-2.61523396485765,-3.08804180970802,1.9509178707782,1.20454184957198
-0.588435779347542,0.112408750401505,1.48358010145614,0.281177353189578,0.773183695563649
