"V1","V2","V3"
3.75091884845751,-1.02475047015601,-0.725468587998924
-2.14776260712034,0.84771766046832,1.17376192716425
1.37501928558597,-0.453661408778472,1.11808167879263
3.32066214788114,-0.616396016800712,3.34924646763862
2.35556449655228,0.395645915392985,-2.89053720643558
-1.09552786120617,-0.315553207069312,0.253961630627562
0.931450850466303,0.821719025393313,0.65223175323838
-0.290237232916612,-1.41094050289372,0.453171144553412
1.57730001663148,-3.08725546341644,-1.70267456142541
-0.149335652358294,0.723815697000928,-2.67521138200047
3.05350365108462,-0.173458025475475,-1.00296051356982
2.18518292939622,-2.51875179752744,1.54964324509227
2.14789253399153,-5.68934976821726,0.54890990955247
0.2338533143724,-0.0948656953615108,0.395623705355975
-3.6012342636138,0.406116234186668,-1.670949910672
-0.556966487136571,1.33180493639487,-1.16596154954571
-0.622476110710131,1.10268065941615,-3.34733078854779
-2.46985204031177,1.12549366308343,-1.37441381118041
1.24629317918382,-0.130552120903648,-1.46255965008061
4.43507139225773,-0.727369015643692,3.543891285371
2.70572506982928,1.2877558353551,-1.49530348846982
-2.83920103760495,2.45630231217972,-2.27302544038336
0.343404139379311,1.87909344855054,0.396053551274799
-1.90218356459914,0.925671961292091,-1.60101270524087
