"V1","V2","V3","V4"
0.678944038925692,0.199789328034967,0.523508206009865,0.873932871967554
0.807339124614373,0.0933068071026355,0.952113372040913,0.0567913039121777
0.995212173089385,0.947494848631322,0.676288526272401,0.525321604916826
0.811953480122611,0.786180725321174,0.282652755500749,0.195172433275729
0.292621665634215,0.802268305094913,0.163534707622603,0.910941268783063
0.558333742897958,0.0487133995629847,0.740017995471135,0.400981896556914
0.868358966428787,0.876696586841717,0.366049131378531,0.267442837357521
0.505823832005262,0.229744074633345,0.376064036507159,0.486333117121831
0.588695116806775,0.533328886609524,0.813358738087118,0.70313536352478
0.272243842948228,0.73643451067619,0.624605354154482,0.646628633141518
0.858382512815297,0.675120659405366,0.293202741537243,0.0219853126909584
0.0607891764957458,0.238297196803614,0.996053108014166,0.0606295973993838
0.561813385691494,0.0171226423699409,0.603530453052372,0.0780473605263978
0.200740021187812,0.288216204382479,0.730577135458589,0.770695396466181
0.042164257960394,0.092649306403473,0.279508926672861,0.602710847510025
0.716240141540766,0.0674592615105212,0.397415948566049,0.95917375665158
0.137565487762913,0.131004389142618,0.43378126504831,0.535566712263972
0.307226590579376,0.46584822749719,0.579583381768316,0.290303448913619
0.725988914724439,0.495432975469157,0.0975187509320676,0.276975089916959
0.845514229731634,0.0392886071931571,0.618334755301476,0.231349983252585
0.258241490228102,0.895859434269369,0.189487768802792,0.140394714428112
0.588697758037597,0.219038960291073,0.913570952834561,0.772131461650133
0.962369627319276,0.49974829191342,0.14762568497099,0.268870308762416
0.113191234879196,0.37651431420818,0.743236827896908,0.249824179103598
0.645829985849559,0.287780352169648,0.272744662826881,0.754830854479223
0.475085530197248,0.389336866792291,0.358127867104486,0.75094344932586
0.662810589652508,0.535416005412117,0.915439326083288,0.170408362988383
0.637989455135539,0.906170794740319,0.908287570578977,0.585295827360824
0.724540132796392,0.383206120459363,0.154870294965804,0.644112329697236
0.837857497157529,0.230836828472093,0.994017739081755,0.625866475282237
0.657151699531823,0.983495968393981,0.615477301646024,0.687150651123375
0.359821591060609,0.759616465074942,0.527818246511742,0.835705606965348
0.796243959106505,0.444661983288825,0.202481669606641,0.38046873616986
0.549388922518119,0.486343737691641,0.132933696266264,0.734784901374951
0.826391389593482,0.000222186557948589,0.639963947469369,0.444450016133487
0.889225727180019,0.78572461870499,0.099895658204332,0.537088016513735
0.45033286139369,0.868936759186909,0.0742572473827749,0.00680053397081792
0.445454751141369,0.196793721290305,0.256029352312908,0.112918372265995
0.436969545669854,0.106924608582631,0.548762807156891,0.786285915644839
0.699502510484308,0.792064607376233,0.209136876510456,0.987582128029317
0.167784983292222,0.0877404226921499,0.982452860800549,0.460407461505383
0.836735763354227,0.561012730933726,0.260960317449644,0.443303616018966
0.739296681014821,0.0329712044913322,0.126393680460751,0.0330218938179314
0.16971052903682,0.326481753960252,0.927740498678759,0.432004769332707
0.471233340213075,0.14225322380662,0.790038152132183,0.583152757724747
0.900102154817432,0.871322377584875,0.914946146076545,0.872227093903348
0.275199845666066,0.677806705702096,0.854564612498507,0.113535682903603
0.743723006453365,0.899713560706005,0.423011361155659,0.0968646660912782
0.812943908153102,0.176167154917493,0.717315575573593,0.2101352927275
0.298383586341515,0.688029957702383,0.593003493268043,0.576799563830718
0.023705257801339,0.926538507221267,0.601684453198686,0.22678714315407
0.952182640787214,0.245483350940049,0.943155838642269,0.331747534684837
0.074446318205446,0.868813250912353,0.354400090873241,0.726385361980647
0.626186834415421,0.981485437136143,0.592279748991132,0.809044963680208
0.0672394423745573,0.20954418531619,0.261706606252119,0.643248147564009
0.125103755388409,0.411247583804652,0.506949520437047,0.200787748908624
0.144545389339328,0.841446682577953,0.228857667651027,0.290893266210333
0.216779091395438,0.957069788128138,0.328209192957729,0.0859964592382312
0.578761474695057,0.198918921174482,0.718122189631686,0.102825901703909
0.0289633001666516,0.672254389617592,0.359669745201245,0.985542680602521
0.0254711091984063,0.644271082244813,0.253268892411143,0.463507682550699
0.541775692254305,0.426778921624646,0.583963545970619,0.857693873345852
0.106798034626991,0.123587420210242,0.273018264910206,0.487631025724113
0.268949028104544,0.321536360075697,0.0992426725570112,0.805445075267926
0.638261624146253,0.36888320883736,0.670960386749357,0.808712222846225
0.260188972810283,0.0712659442797303,0.523723281454295,0.108063293388113
0.721966926474124,0.16797985532321,0.597238445421681,0.98506677034311
0.12268469366245,0.97368626925163,0.062797493301332,0.0700208707712591
