"V1","V2","V3","V4","V5","V6"
-0.288504971304389,0.508476620595081,1.19905068632293,-0.084490578668488,-1.12185769552496,-2.26886264860168
-1.57545074900531,0.759508197906664,-0.542195985785527,-0.168653649783997,-0.152747411547311,0.281456334066207
-1.32488403092722,2.52783074939707,0.28329589754067,1.7329660688645,-0.222931411300817,-0.851277434644121
-2.05429486926978,-1.55410090585852,0.053298695053798,-0.420846377068737,-0.5793540478693,-0.69850322829127
0.208548743335497,0.107958897332108,1.63818807023742,-1.30141107915801,-0.874334250677405,1.65369257205658
-1.71435212712645,1.44966593096403,-0.74998070983318,-0.309731547037404,0.149433874697178,0.636911262509011
-0.499312371255399,-1.11417861537035,1.13687290617339,1.63147421709407,0.375766894381018,0.385588818467179
-1.63657835658643,-0.0464584083695095,-0.0122696316174037,-0.224993663225121,1.52168879737304,1.12849400580855
-0.56429106527649,0.539350100206857,0.403104446120471,-0.43744890782251,0.00022060954077148,1.24617640166386
0.298190724714056,-0.743196548124573,-1.03665563465529,-0.226681899483948,-1.36826843951185,-1.32552785852583
-0.140478582234165,-0.512207623072108,1.42725984732471,0.0035242626711937,1.25460966059075,1.10403128169961
0.857847578935249,0.960932436064737,1.20064725142991,2.48912984993012,-0.743638689162625,0.144369121185715
1.30211556559375,-1.93025459064402,0.649228957945197,-0.96713239361056,0.642514387118405,-1.36258590856944
1.4700238023983,0.620495398875526,-0.610788434905241,-0.654494198454822,-0.787610520914867,1.11662036139941
-0.545039616309051,-0.487490945002612,-1.52623065860803,1.08158368854332,-0.75304233867469,-0.337565174561946
0.494307008937292,0.01467720267961,-0.869395720181686,-0.406523255766826,-0.871556641959602,-2.13033234083962
1.12863278318083,-0.037290391216093,0.00447108173768741,0.207234416413683,-0.0788071261551681,2.28290915589724
0.746201135692563,-0.715889911728208,-0.587144409822691,1.52117777482474,-0.239326774370741,-0.952613012398826
-0.182147795259843,-0.471746518286912,-1.10095491743988,1.53666231186462,0.521323515314055,0.788283959698925
0.157425928761469,0.40120491134525,-0.578256566642173,1.44240274364147,-2.45750489704476,-1.07805060748629
-1.13850568710352,0.283354550205348,-0.197077556533262,-0.658187759296614,-1.47521116690778,-1.96681753522306
0.940691205748285,0.343840655092477,0.898358079396344,-1.03256831477704,1.05486924499305,-0.217734389037313
-0.39526369055309,0.539195269124235,0.0324275232288573,0.160498923342666,0.393591356822105,-0.00555562279115596
-1.28219339066879,1.06461410393307,-0.316337040130396,-1.24809680149383,0.437063294254934,-0.647967219277692
