"V1","V2"
0.539153666645085,0.0189701298030537
-1.45209078597078,-1.25687240894187
0.26402323257723,-1.08362210622708
0.252951135739527,-0.399354917421526
1.76404822645622,1.40691305135086
-1.611400111632,1.12952266609343
0.58036902306982,-0.934328047079518
-1.43555283267818,-1.06634273420227
0.417378026596548,-1.37355227855462
1.04875117903872,0.476183173885889
0.0367745025634049,1.7625348852541
-0.362021881035412,0.0606965959389011
0.507323849653755,1.57915314368345
0.120247327908928,-0.01476947556086
0.0137596256203479,0.223820009165341
1.3548139142045,-0.559657555985276
-0.654101624228426,-0.219476077952063
-0.264713544937414,1.16213235506993
0.468612173515079,-0.141723993203506
0.522273670966186,-1.24147683607335
-0.455479527596701,-0.558368802973327
0.410195625798158,-0.349906065314666
0.765215199699279,1.37293148260258
-0.163705253791003,1.27660647725446
1.92605277122925,-2.40028199531123
-1.04762984582777,-0.190879946005331
0.189652584733587,1.4799091158831
-0.226237899945971,0.58879392560548
-0.190048322884843,0.672843690622299
-1.42141055016294,1.34744997375705
0.675260090543763,1.54564273321934
1.83632701455447,1.68988873191906
0.213912417664486,-1.0534523983067
-1.09770256916607,-2.24510979382956
0.594328750921371,-2.16343775067386
0.468348325323568,-0.80214929682622
0.408382333556707,-1.44523102200301
0.145404152431004,-0.222541513591152
-0.843133242540892,0.201977406674231
0.0163622916400943,-1.33467531549144
-1.16364028446327,-1.23501012801516
-0.0912541659483442,0.556097719097874
-0.586828800150728,-1.87125326642827
1.2229134750472,-0.545895153211421
-1.57649511544145,0.529527023524647
-0.159522455147265,1.00597931362189
1.41564993353184,-0.215020959649809
1.03173699169755,-0.593927474574589
0.0776949152927841,0.466251434925787
-0.290274060105224,-1.85067176247576
0.170190569240586,-0.406137672235847
-1.02021187809567,1.87739266469964
1.30643837758462,-1.36865906114323
-0.187716217419392,-0.543779135421916
-1.07168185254572,0.736745984302424
-1.20102655579969,0.327233106584171
-0.0218371606051897,0.541000765621806
-0.0605334958863274,0.541117401440532
-0.134360974615603,-0.0105881297352083
-1.54664983283601,0.783051043881861
-0.601392122708756,-1.05193781955998
0.19184582059001,1.52809581534513
0.0725833047120064,0.224527046846176
1.64084439257925,1.0016750041399
0.910118008403998,1.01053050234255
-0.966453770561778,0.616486168343936
-0.645887453251992,-1.06613980664277
0.31932913564697,2.37049693522638
-1.5832504646276,0.362790425190802
-0.375995230331514,0.242793372233976
1.24575579322548,-0.312370900084088
1.96905711291796,0.375079364205577
-0.331647759317828,1.00614360994947
-1.61653083336726,-1.74187381117503
0.58218792238934,-0.557023316500836
-0.184601175600564,0.52698040436782
0.29222809282612,1.77095880769508
0.203731680995738,1.36150444530637
-0.215900253024332,-0.426022678460073
0.557245403775529,0.531143652766492
0.882477941360825,0.0210468291907379
0.815044349652381,1.15710029934723
-1.35486859697914,0.220886291278144
1.25985917299174,-0.32959891586708
