"V1","V2","V3","V4","V5","V6"
0.633289642864838,0.460061920806766,0.792132900096476,0.597366251749918,0.611465180525556,0.404021041700616
0.620671046199277,0.903645627433434,0.430138596566394,0.42339042853564,0.245437747333199,0.569938111584634
0.445789393270388,0.810413973405957,0.0521812718361616,0.940394289325923,0.922105707926676,0.751060458598658
0.890502566471696,0.116854320978746,0.684185548918322,0.619041100610048,0.941620255587623,0.894727399339899
0.787606008350849,0.334343830123544,0.912923241732642,0.159221230307594,0.698333587963134,0.173378149280325
0.0341035225428641,0.121575075434521,0.148052118951455,0.74567801062949,0.559115719981492,0.178708838298917
0.604879009304568,0.35858698701486,0.693916438147426,0.941216096282005,0.53769618878141,0.601629129843786
0.0336374731268734,0.438108827685937,0.0117514536250383,0.797642857534811,0.68897887156345,0.736272183479741
0.238779057050124,0.557255758205429,0.235167203703895,0.355294917710125,0.971720185130835,0.652401924366131
0.346699498128146,0.876126280520111,0.449497282039374,0.303720033494756,0.801289951894432,0.99130197102204
0.503994269529358,0.0474579168949276,0.847930527292192,0.843859044136479,0.762643142603338,0.243975340854377
0.233553257770836,0.718150350498036,0.991690322058275,0.986184852663428,0.138693974353373,0.491180476499721
0.585708004888147,0.568815339822322,0.218791736988351,0.518100066576153,0.859850397566333,0.35783650376834
0.976551942294464,0.398571663303301,0.00211167731322348,0.802006897749379,0.0142378138843924,0.837030991679057
0.0593026620335877,0.204840604681522,0.365602903068066,0.589369750581682,0.263154923450202,0.441582425963134
0.371092145098373,0.835581801366061,0.740146986441687,0.681554354261607,0.254100914811715,0.298247554106638
0.404134837910533,0.850882899248973,0.734007683349773,0.682280574692413,0.810807605972514,0.446414876962081
0.237645744346082,0.359914052532986,0.716775121400133,0.249071011552587,0.634921482764184,0.446974129416049
0.686266129137948,0.800081860041246,0.0878605204634368,0.998420006828383,0.796135429292917,0.0304589672014117
0.725957423914224,0.143714039819315,0.500849123811349,0.47145885694772,0.000965371960774064,0.201183631550521
0.611386405071244,0.660431916592643,0.966327967820689,0.345684580737725,0.561466743703932,0.768375798128545
