"V1","V2","V3","V4","V5","V6","V7"
-0.302134555327457,-0.959475462928285,1.34260348097446,-1.27161768214815,-0.649282718327925,0.483151168028814,0.0734059747059276
-1.17653639964866,-0.674225449444832,1.06897477791489,0.439643394242796,-0.698044174566742,-1.03798998959348,1.00282484156468
-0.373066703859509,1.01897443722315,-2.16266412381617,-0.265783845873229,0.27268637566444,0.508229468082502,1.83652524223222
-1.0994297341272,-0.384210038042964,1.29041320307561,-0.165949811780674,-0.111600113712866,-0.274707953210085,-0.897820551804653
-0.828053721290551,3.16932396572097,0.121147908849062,0.970767859751947,-0.610755946702109,0.537453329978711,-0.988303253356089
0.503012546137781,-0.0177870945302196,1.25835470599359,-0.715500798501832,-0.545247958756572,-0.384226251004013,2.20733724536541
-0.714709299946337,0.100531303463258,-1.28940239728401,-0.974202147138741,-0.35930514012352,1.35905052180604,-0.652084738457025
-1.71028826856648,-1.14897845432998,0.266643764630911,-0.396131946620887,0.38159055635949,-1.11845821762638,0.18589605999374
-0.839977566282159,-0.277512658634781,-1.26028735716405,0.750299572731812,-0.998985944650793,-0.0212730779060469,-0.0748765935990289
-1.6416164594728,0.303364064326626,0.69747532348017,0.286088354517388,0.147255782720648,-0.934885188637791,-1.30460715546933
-0.258164890168853,-0.509094783410016,-1.33881157272411,0.765027968157146,-2.10164068131426,-1.41104724843384,0.47267149144873
-2.00200227652985,-1.59209412983941,-0.577424264251246,0.140376824649737,-0.917577255996564,0.478952260779048,-0.894821533300221
0.374801497593353,0.418485155136259,0.647968776894853,0.555203574157972,-0.0441524357399234,1.11895560604387,-0.315042778356303
-1.01633408073459,-0.0239290844599209,0.575905628627063,-0.125298881328488,0.600832458561755,-1.81286849729159,0.649278957332663
0.0301332370026739,-1.10632976870951,-0.926231599604839,-0.140239976930409,1.02047588607223,1.55706904061889,-0.723360696240719
0.177815921902984,1.27854969136679,-0.814188048902867,0.26783154573817,-1.14133606995934,-0.417400727633844,0.677978983932449
-2.09774670141786,0.24061580266719,-0.108532538694115,-0.718979686479014,0.0802632966399782,0.360655833661552,1.2583371007494
-2.02069047662568,-0.270587934605788,-0.30854459715052,-1.02647267295603,0.118155191014593,0.836884540702371,1.06847329880857
1.64691822794049,-0.334027694510355,-0.767783624410765,0.541171138083932,-0.804086347839945,0.200075852234387,-0.389782891068818
1.71449195587264,-0.371771838870453,-0.161391686200013,0.40275970542443,-0.469880954947747,0.92679427221485,0.732424981458814
-0.565158703814359,0.660746266628298,-2.43719127486986,-0.240311102390104,-0.914009738418376,1.66380346373354,1.44446353868653
-0.778403564052378,0.500821471475801,2.06450361313833,-0.0682809297243289,1.24152038218089,-0.988411989357668,1.0126856621832
0.954553130754334,-0.508170609535655,-0.465483197695945,-0.412848038686719,-1.24174781272591,1.08412069820345,3.33059020432403
0.482924708756423,-1.53901716706035,0.56328068177674,-0.195118224945417,-0.558814300445966,-0.170199193344852,1.30891859483405
0.249641425575371,-0.725544548709097,-0.0229014329366955,0.486064844167288,-0.448033308010012,0.39601649171963,-1.10588459347193
-1.36713884154311,-2.38567433706257,-0.568003884131326,0.463070751436272,0.625419543193479,2.18849232570782,-1.07266380522323
-0.28118859119892,-0.717898642335496,-0.32644174286865,1.12387894878191,-0.0975869990539642,0.277735451620927,-0.746190036450509
-1.68051824957548,-0.350326220689755,-0.238314718865681,-1.18786251768779,1.0504091323321,-0.409742432557972,1.13456715044338
-0.242871667418262,0.361934428340996,-1.53020917162515,-0.0339032319210869,0.400375504221355,0.670836693694618,0.316296287887556
0.515770841483572,1.41819389488458,-0.774339823774991,0.126407816184629,0.719114056241854,1.77489465362276,0.66428607168395
0.162032663128978,-0.181123242465217,1.59816729622029,-1.17224646729934,0.577701167328314,-0.66966620322795,0.0821316381285215
-0.717162176290505,0.838044496471991,1.4465442009075,0.204171311132038,1.36715495984253,0.697447855790082,-0.221613631691322
0.338222949171346,-0.486579866640632,-2.54279822834815,0.297222478800738,-0.344739317280101,0.313104618665457,-0.246294186556929
-0.500353856379248,0.138665953771585,-0.472156277033075,0.748092907671622,-1.36489132087494,-0.982599202182733,-0.498861438717829
-1.19982913134385,-2.45044152519622,-1.22008694905972,0.715335538117956,-1.03214453086453,-1.72549114997626,-0.849660579950903
1.02686328213383,-1.67899173075085,-1.24265775197878,-0.872995469892395,0.974440859638558,0.52457252299423,-0.747460282960673
-0.120357042613049,-0.63566004576981,1.24020746206994,-1.48175770580181,-0.716828440852162,0.150441410880875,-1.665472718232
0.0778963488573386,-0.888555283088597,-3.20728199605871,1.94202417062823,-2.00180769960086,1.46917342924764,-0.241000522024001
1.22866251627117,0.466663044336332,-0.0233017522220357,-1.98848327996216,1.10947543661242,0.63049517399221,0.556026212204015
0.0887117354909264,-0.869381788375758,1.60567870992961,-1.42358172773958,-0.461844206484255,1.0297239654359,-0.465823022502131
0.852277510432492,1.89969859210043,2.22479099988893,0.572480911952052,-0.891068907010149,-1.39099174553204,0.444230823211006
-0.454330079169744,-0.25400560812465,-0.364074253657672,-0.212779563156486,0.182921411237265,0.66360762813082,0.300508215083886
-0.794303140730722,-0.715789850740135,-0.857314718840031,0.740240250364957,0.889625229157418,0.170754363311603,-0.0784852429056138
0.563272657823414,-0.99232318547441,0.390950738794511,-0.455170161360042,-1.06568604979902,-0.568935946494151,-0.644583579304494
0.402078580680547,0.851586944240225,0.683995541909127,-0.491633283418594,-0.688947227902177,-0.207667971281847,-0.380654224124566
-0.812518427892891,0.367572462915625,-1.12332529822288,0.875363690195781,-0.641391405154816,0.447588274621962,-0.773258731829856
-0.0927530767537634,-0.631482209203004,1.49602821765902,-0.658557559627115,-1.05064125416722,-0.254193256074076,-0.724531025143141
0.784859766289398,1.40399890241066,0.0523638613094346,-0.539434865715035,-0.558026535189512,-1.67180238102549,0.892412379958732
0.910682348759952,-0.971898429996574,0.0848238889124116,0.0146959261944608,0.0582505210039928,0.575815772200528,-0.918107872213867
0.236652770932648,1.29448714116799,0.963477394081577,1.71865872932047,-0.635008366971632,-0.592389911870638,0.450410992614921
0.161941415725514,1.0859851203852,-0.442867959628115,-0.470634692547677,-0.825934329049723,0.421650972995772,-1.26217394079563
2.27897622432478,1.77376273300718,-0.174380039431069,-0.943832099359136,-0.282038263416271,0.0825539260668611,-0.245445056437254
0.223941540040637,1.15206794406994,-0.706516489706511,1.01205815346976,0.544644026258789,0.673140696251039,0.14029672516421
-1.62285435885624,-1.28532631921405,-1.21083856771184,0.99871096124955,1.552608463147,0.527173844814342,1.72717251889204
-1.76172909074373,0.324260307146377,0.430724434958971,0.463704642539688,-1.01415491698839,0.93415561116147,0.773310467440768
1.57222958619861,1.70117084256451,-0.227064658591773,-0.365166138863423,1.30086970133993,1.71157327153596,0.711349919000456
-0.395639628515828,0.745018676283087,1.93402026588436,0.238183929147882,0.407765243313487,0.681056991132566,0.521870373884533
-1.35406867991051,0.344818655255602,0.721182485392048,-0.520356799249077,0.678965040532787,-1.30650472076503,1.18434036133908
-1.91028399019359,1.30097517871627,-1.54221955445792,0.601846578537055,2.11761020275751,0.0644922468243546,-0.354191742208497
0.33007720405683,1.64852099072469,-0.676956539245493,0.335541802776128,1.54003808698648,0.225219608216912,-2.82162449744235
-0.715551964294068,-1.47223282964962,-1.20935285742875,-0.325074604447735,-1.09178149789534,-1.20766930529193,1.11795471085893
1.53155529926396,-0.122682632034719,-1.93518392194653,0.436006349026567,0.409390044234977,-1.47798263151236,1.3278850812868
-0.56374190362932,-0.753758020464938,-0.490100660254527,-1.14734321769796,-0.291881366579269,1.03635026245291,-1.22201544579913
1.94569499261382,0.160657797909308,1.76722510757612,0.0135384875368387,-0.332641286879681,-1.26690309757179,-0.942550903456197
-0.350253609481206,0.339070765934724,-0.240660302977238,0.819784340718887,-0.924309727362162,0.394508593334328,-0.594166857483267
-0.210441711146843,0.92384780207484,-1.18646936185968,1.6659368880747,-1.26076795014439,0.670306456750529,-0.886039989043621
0.719912543346927,0.462661675329954,-0.513454959654122,0.0702969751052206,-0.572409185637954,0.57418816910149,0.86150535009163
1.90523446450218,-0.895146301283985,-1.15707749212575,0.142484837646956,0.447743611343334,-1.42438150517668,-2.04374143238524
-0.767874481422186,-0.93072459830403,-0.309130279115536,0.0506749101155863,1.0617418746348,-0.372739683171782,-0.119414974530359
