"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.56218512208796,-0.99241995585767,-0.0169433728395625,1.92684695346168,0.0180699396551071,1.04779582448311,0.0761466674166834,-1.14636618152524,-0.605767516653086
-0.93559494026449,-1.36445249261346,-1.02994606224193,0.960907149843146,-1.00610370307792,-0.667231996852205,-0.223977473961995,0.48221800595217,0.816785719973688
-0.0103089017374097,0.178316715216095,-0.867983201190431,-0.188259775104866,-1.12404317396396,-1.14759710199825,-1.24636053762624,1.08756265227464,-0.734884420708937
-2.05901785919098,-0.807329052865361,1.06415976779003,0.205527898929115,-1.46733104540255,0.133693178109874,-1.63055691658653,-0.523963592116836,-1.15118957975686
-0.590851525285969,0.752200291608871,-0.622441932052293,0.487761321777497,-1.43756081671308,0.685099311184841,1.36826237929724,-0.292468568919362,-0.253406280707289
1.16606868407772,0.00279605200446776,-0.815445892374173,-0.396271339840335,0.526546727188616,0.766677218376556,0.753455516868524,-0.422822677605943,0.000231208438961833
-0.664175631830802,0.11131636864703,1.16370619470595,-1.91623085083239,-0.24748787170029,0.139681505067568,0.807616238218885,-2.01662301855661,0.790028959367817
1.39086886785881,-0.438540560495302,1.41439365223938,-0.465013466186228,-0.615267523976305,0.192637574210133,-0.260915694057957,0.563173948320105,1.43879588570153
1.0446565704686,-0.875952914425843,0.0215812162361179,1.11568855869365,-1.18019023781562,0.0649959273073371,-0.963544968926232,0.780511568223531,-0.425841083289318
-0.112905676776528,1.25001682341135,-0.857288756237097,0.830885087557579,-1.44314743270313,0.12874895599795,-1.21330752473175,1.64987114746718,1.33822123221593
0.517188990523054,-0.251879288825378,2.22289707199293,2.03422786986655,0.0528229903576033,0.690152846755836,-0.243028372239987,0.126384830691886,-0.275115441302856
0.143716936262498,-0.955029337276002,1.40135149714043,0.967690107430791,-1.59780773095269,0.429049650362664,0.657725302069968,0.343359449876313,0.819873626256079
-0.355694155086743,1.87186696576635,0.0234527289005549,0.471975763181523,-1.77662433968841,1.45600016127429,1.07903012587261,-0.662155068802952,1.46093643537455
0.484116394793891,-2.49789653168744,0.828327987318031,0.561965716629577,0.125859230002876,-0.0390466534695665,0.00840579719372955,0.129687954262453,-1.0360501946014
0.532729324806469,0.168376706864521,-0.251184895270415,-0.537341362601973,-0.546452086809087,-0.977921652838583,-0.568734742556301,0.342584183830346,-0.355772222368917
0.315297771748594,-0.158155519959023,-2.35204871006106,-0.324125369845826,-0.0341075466110553,-0.0626866922486904,-0.49570135034097,-0.210516732176476,-1.14158798185247
0.712220951856371,1.96419556475569,0.514908075143064,-0.617661171162066,-0.268666072800078,-1.2443105548211,0.275155548233893,0.389073656373803,1.18420746652363
0.859420421102771,1.61852103617476,0.203975078576672,1.36531542342922,2.57452238409068,1.42652029724414,-0.863400008786741,0.293375954265999,0.938032292685204
0.177739425434416,0.912242217921652,-0.493939593200067,-0.0737826012124636,-1.25542862810828,-0.555824850920514,-1.5929361319984,0.16270036535691,-1.76005113142588
0.298002668386094,-0.0630849362509515,0.504324207354184,0.87119041510647,0.549467290686345,0.684685711503182,0.403696576586053,0.741472659557423,-0.519762944049053
-0.234234630930601,-0.670970083827886,0.935801926738115,-0.903722013182486,0.851351255817949,-0.653925037222774,-0.114026201817921,-0.532284205820025,-0.905989718531991
0.00175062640302298,0.488224802135617,-2.20429672398091,0.416947429296722,0.247753430070368,0.671551706712139,-0.579373171812977,-1.50072748659439,1.40750873641778
0.303703349557694,0.959703489580264,-0.128835470243707,-0.316000771154189,-1.3946993922283,0.708530905783858,-0.657419224501085,0.785122249164769,-0.266262432925372
-0.0606300938533952,-0.0931445380833823,-1.34948832857487,-1.17939804819752,-0.270043233073284,-0.920478478251734,-0.170299877125977,-0.739239867173202,0.0539887585749717
