"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.150974297490151,-0.910095402991094,1.15736979775021,-1.3004417589398,-0.508676531739175,2.39694418469771,-3.68765800379031,2.09981215820928,-0.683998237513536
-2.0075281832411,3.18858159018604,-0.788901117370982,-1.14319814403387,1.28282311868446,3.32725618409933,-0.894893464341866,2.15183754352867,1.80340161193635
-0.346848619647242,1.46861926902818,-0.3187125655678,-0.937546319590717,0.25737371950876,0.0323283076207017,0.263008331388088,0.231422610776621,-2.07579223965607
-2.48161734846387,1.10881260683684,-2.29506989703756,-0.140966491315001,0.0921158842191004,-2.29287897866163,3.97829690328946,6.40305855337116,-2.10608738933487
0.266221845506439,-0.504416066703373,0.839502108178149,0.327839857615902,-2.58273405082837,0.409764413063215,1.40901919507371,-1.88109140973876,2.25880793684318
0.111254676057505,0.710025644685566,1.48627312156645,1.31658016862162,1.18024760776209,0.857916223144283,0.0311655194561966,-3.17490617601309,0.649388599772159
-0.115379879708672,-4.40815895743791,-0.337672541374708,1.79609735773572,2.5374184977527,-2.54200919967315,-0.384494984477274,-4.11211373358954,0.502540043918942
0.920103900822775,1.90387835309113,1.65802429060901,0.0709757335693069,-1.16881881250266,1.9997704283098,-2.77075024359414,-2.55451577962203,-2.08433884489251
-2.96370855337497,0.34876739106026,0.257452999486125,0.0293967952014714,1.68145561036256,-3.4462317569452,-3.5638913684352,1.25814545952676,1.04498245323714
2.08967315376838,-0.684739521442963,2.44862721308885,3.03414651828567,0.292410700120995,0.184642117600247,-0.251299329319438,-0.886778459710878,-0.18772477250206
-1.14530230535039,0.987724173783101,-3.68950689781279,-3.96005130560857,1.70964539715785,1.66091800860081,-1.13304483473351,-0.146672556576768,-1.27492557183491
-2.95405545853653,1.63397420432642,4.03405694531145,-0.221903082288804,-2.31099341168563,-1.40464377025177,-2.6458948860294,0.513345022342856,-1.58763882119453
3.30074343167277,0.0798824857770993,0.414120792337221,-0.755986406771208,-3.03069249035792,-4.71601564700338,1.0760719273256,-0.336043338859445,0.349990810682108
-3.9694706072345,1.04424085629514,-0.285715428203181,-1.34806046668837,0.449575142300979,-3.12139828590763,0.295394782931005,0.282551829881854,2.29861968348713
