"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.12797087842979,-0.784014346657136,1.42337924369951,-0.620710307236226,0.20670299603366,1.04429909980697,0.943245315531015,-1.86902651945438,0.474872852467289,0.0947639922212676
-0.505819005308555,0.205384873954183,0.800724161720441,1.62192267601192,-0.441368837234661,-1.96785003174579,-1.34674664117326,-1.33100418712942,-1.64005229376341,-0.314326167022909
1.35134412913439,-0.495805222955505,0.350931561929587,-0.383048292034302,-1.49731005859996,-0.181846185861568,-1.03256970969966,-0.00250389313404657,-0.264042032404272,-0.933933203644727
-0.103776523548063,-0.117146093505528,0.648567392068805,1.28129837091893,-1.74354966177672,0.619533306087085,1.67707438465916,-0.206741751883967,1.23737451896656,-1.35327338767009
1.68440313055801,-1.25175695952394,1.24518309094376,-0.831346461996445,1.11269291919412,-2.29707469393389,1.02865486609139,0.00500562225991056,2.14771156697856,0.841864966505363
-1.33164913530679,-0.469255323178006,0.725176948371537,1.29417321296449,-0.618436513515763,2.47343314302222,0.348887089614267,0.493244201014544,-0.273652813324696,-2.23397655538166
1.13293980726827,0.517962924557969,1.92275172178214,-0.51885832476984,0.388178529341674,-0.79709750873966,-0.0571095691212376,0.391160500020911,0.498146142981058,-0.902550336595836
-0.0808112968791573,-0.433214633219338,-0.953886608106802,1.22589323525616,1.84782658942419,2.16374129859004,-0.832807565738809,1.74983008030938,1.86672383558882,-0.756280304344498
-0.371329834331462,0.206545171761682,-0.981961258655774,-1.07910713049892,1.28698253135225,0.566490497345921,-0.241354677434496,-0.42037983054994,-1.55143974767523,0.0227233497136471
-0.084450414868967,1.1797948267808,0.905444754045483,-0.0729692290267965,-1.47625450128366,0.364512061544468,0.404677104537252,-2.66376568415037,0.831852220450838,-0.206818111577426
1.42801692626557,0.47397246327957,0.672586956420514,-0.181257945551329,1.79713125331421,-1.92479797183579,-0.760597501177186,-2.31568033176729,0.674791003566673,0.2023444588043
-0.13687658811309,2.82960191188834,1.53811504749944,1.24974533505996,-0.135228574132683,0.378491641919992,1.00906580513554,-0.404243914605337,0.68629185334509,-2.19546168528769
0.347074215394359,0.134866345813986,1.48398811984364,0.369721021070662,-0.364454391634689,1.29867788571558,-1.96266605037461,-0.803540637004825,0.8663239718224,1.43371869426014
-0.231347023681009,-1.36546440638509,-0.330996031756719,-0.956775993142746,1.20523771608754,0.181627537228356,0.258229446939464,-0.305287845105591,-1.88902526756541,-0.759722408970257
0.262313996212561,0.449580247916443,1.27450695147608,-0.154087131078977,0.358051300449157,-1.06461773256767,1.16371750187527,1.40718430713079,-0.0128015194730632,-0.298713112782689
1.52445696511162,1.73456421673155,-1.27039434017039,-0.106570259047229,-1.09464086413542,-1.81493084570873,0.19798796053243,0.087368377590706,0.354066807480474,-0.15937372908354
-0.066742625236845,-0.497455564196238,-0.347531925895543,0.0475071321206486,-0.999176571597768,0.389626809728839,0.362732017431783,-0.897619145252591,-0.0422126196723826,0.554873850980642
0.483167221508317,-1.37404347185227,0.925907857217005,0.42170559959186,0.1052178100807,-0.933061289168472,-1.40746475883663,-0.598000994531281,-0.775455821831163,0.183160000126409
0.409853875780795,0.122455026724266,2.30766304585942,-0.381301421726508,0.245488034962736,1.28561312003366,0.231664746087918,0.304204944367843,1.38635947285567,0.498839255926254
0.525015651362842,-0.597899871560284,0.219788280251976,-0.807418647023673,-0.357553283645694,-0.521064507767194,1.05338684699449,0.184173006624435,-3.1010375704393,-0.507191200699189
-0.329017004640595,-1.52145174533023,-0.640050942297185,0.264771061367827,-0.682836050734851,-1.35426216804396,-1.06425308779021,0.825566051957525,0.591071400406511,-1.37297198946555
0.469987427589923,-0.153464093734062,-2.06809698150457,-0.100016228446323,0.4724436229785,-0.534618530873722,-0.907162435129258,-0.977657816535438,-1.45455683429411,-0.0343497146402392
-0.671194146534768,-0.637445159936295,0.00836072379113629,-0.346925216453054,-0.143769241799208,-0.128589366646486,-1.00466261272421,-0.259934433503109,0.987257141414601,-0.0262227953372849
-0.736647379569718,1.3543384843128,1.97918840130617,-0.749682126413601,0.391142178994209,-0.17494059892379,-0.0661655650004202,0.211216189760741,-1.7982924127905,-0.336075457708167
0.0451805382134361,-0.540428161165506,0.288316892147936,0.216504101716266,1.44815644394384,1.85375539944642,1.29547727751339,-1.44201559978626,-1.83567507184044,1.19388784014494
0.891966470294626,0.0133942826641,1.82401796210116,-0.0865608178466035,-1.03203307889787,-1.34836552958909,0.604565458098439,-0.524273910802623,-1.31578384279285,1.02259061870165
0.102841120726273,1.00215076933804,-0.326219859870321,0.160841992527738,-0.196192967098244,-0.56397026000009,-0.231201011166751,-0.994866755674424,0.300434796358065,-0.215214787131651
-1.82525577040951,-1.7044516983311,-0.53388719729148,-0.54883992743767,-0.345932820743278,1.68811093959335,-0.811309226042582,0.20642742289253,1.35399483137889,-2.06115824029081
0.70932761396658,1.53905605108104,-0.127187261165446,0.276063569126951,1.36082751815645,0.38370663676071,0.656043015529943,-0.23480280846429,-0.125790021662342,-0.223062183541242
-0.241304708851304,0.242963443876764,-2.54797333729207,1.86828087483492,1.63134225448376,-0.311001357138145,0.917376018151388,0.483143823823843,-0.709112567343953,-0.587314237366368
-1.5856019824701,-0.848858327184788,-0.43225345886156,1.42762020828432,0.362746672696991,-0.15433355139824,1.536129421809,-0.539600873521241,0.833799452827835,0.753064474262616
0.539166950698618,-1.04928202231876,-1.66031927699512,-1.28929913016463,2.87493334804257,2.02002139776938,0.251871878097127,-0.965784284063185,-0.0481683636828564,-0.266534160438087
