"V1","V2","V3","V4","V5","V6"
0.117240396561101,0.545532441232353,0.318311789305881,0.73226361325942,0.132579413009807,0.13298847922124
0.545130512677133,0.515869989758357,0.845630745170638,0.565158706856892,0.960136173991486,0.688268827041611
0.330718180397525,0.563500088173896,0.335012874566019,0.0795666703488678,0.902774090180174,0.0811645437497646
0.493693201104179,0.557386281667277,0.889922337606549,0.546473034424707,0.353874082909897,0.677280069328845
0.261289421701804,0.0451534078456461,0.127171063562855,0.693587004905567,0.993141729617491,0.852872648509219
0.611248966306448,0.27697315136902,0.760752589209005,0.173390044830739,0.563451503869146,0.71192748262547
0.216408279491588,0.286261373199522,0.843137855175883,0.768204529769719,0.0275570920202881,0.457012860337272
0.900388505542651,0.769805274670944,0.57977883471176,0.684780836338177,0.491654198616743,0.352849477902055
0.892418120522052,0.377557377563789,0.655478313099593,0.839716716436669,0.645158341387287,0.356201953487471
0.82586830528453,0.7516395424027,0.78549994667992,0.351789365755394,0.623649303102866,0.971682908246294
0.290448065148667,0.156045430107042,0.399700579000637,0.201872220961377,0.402332284720615,0.879395886324346
0.541889331536368,0.120981135871261,0.902986982837319,0.445047799497843,0.188358389073983,0.446327327517793
0.909977071918547,0.827318547060713,0.0114159735385329,0.381271481281146,0.863947468809783,0.408576759276912
0.547089535277337,0.120610716519877,0.568813916761428,0.387099743587896,0.375877977348864,0.516763937659562
0.88453682535328,0.0189335274044424,0.45268072001636,0.532990521984175,0.972746575716883,0.418278563767672
0.614351106574759,0.239249281119555,0.0786147692706436,0.686860679183155,0.813083531334996,0.420783054782078
0.168207732960582,0.0683667617850006,0.613533409545198,0.512819353723899,0.856228947173804,0.907013578340411
0.208660920383409,0.177195025840774,0.675036136293784,0.848602301673964,0.509488091105595,0.28422647761181
0.143152375239879,0.86349915061146,0.315893561346456,0.247148661175743,0.939787771785632,0.535812902497128
0.879591408418491,0.64476906042546,0.927356999134645,0.320218628970906,0.69531504297629,0.214257168583572
0.253777482779697,0.256831674836576,0.183438938111067,0.775285471463576,0.744898345321417,0.841395631199703
0.838599717477337,0.127289535943419,0.525917880702764,0.524465851951391,0.818862695246935,0.34120160760358
0.722718364326283,0.377911347895861,0.581008344888687,0.814457178814337,0.048840279923752,0.387034040177241
0.384443345479667,0.631356048863381,0.214426879538223,0.00585441617295146,0.900229945313185,0.502685437677428
0.157647022977471,0.633546575671062,0.968548855977133,0.687989117810503,0.527218784438446,0.575862714089453
0.382800873136148,0.501701610861346,0.697621341329068,0.379058629274368,0.687780617037788,0.081291479524225
0.229891211027279,0.487048276467249,0.930954884039238,0.846520768944174,0.0925151489209384,0.985761498333886
0.275234384927899,0.505789710208774,0.450810212409124,0.392790842801332,0.0120099089108407,0.710585589287803
0.140315976459533,0.53907111659646,0.724685569293797,0.400574228027835,0.365823374129832,0.491756496950984
0.367432247148827,0.511588891269639,0.726408096728846,0.0886134491302073,0.616457155207172,0.28919237642549
0.822399560827762,0.0106137273833156,0.107005092082545,0.638662367360666,0.605266521451995,0.969794578617439
0.32699955906719,0.1872776101809,0.809590118005872,0.304299155483022,0.292787879239768,0.732782688457519
0.261165470816195,0.945748208090663,0.192651197779924,0.607427563983947,0.0806646863929927,0.750371546018869
0.746557992650196,0.822313176933676,0.266430896241218,0.596913760760799,0.408886441262439,0.70855208626017
0.360136092407629,0.949398832395673,0.541361813433468,0.935498967533931,0.99514956981875,0.17865360993892
0.0454395359847695,0.9030332849361,0.638775944011286,0.661740188719705,0.222324721049517,0.431576399598271
0.659946574131027,0.885506020160392,0.707370060728863,0.492926547769457,0.0959150672424585,0.678814270999283
0.122152599971741,0.605364824645221,0.562035682843998,0.607894943794236,0.307757769944146,0.884742710506544
0.324235857930034,0.653559166239575,0.0744410494808108,0.77992915129289,0.978196964366361,0.650048455223441
0.653989406302571,0.431524721207097,0.129740966018289,0.880220170598477,0.601194534450769,0.174598122015595
0.491107311332598,0.291494221426547,0.736639374867082,0.23778281849809,0.889541229233146,0.470362772466615
0.538023499306291,0.454987112665549,0.749639234505594,0.443798565072939,0.360836636973545,0.992874299408868
0.0441084979102015,0.404381953878328,0.056831588037312,0.511261570034549,0.505707848351449,0.667199445189908
0.374410619726405,0.120520804077387,0.137887881370261,0.750026943394914,0.667140868492424,0.0737787836696953
0.93661355227232,0.904316155007109,0.530285744694993,0.756548933917657,0.779959523584694,0.962143880082294
0.177245048107579,0.857106814859435,0.202388342935592,0.402843261370435,0.904753379989415,0.229437645990402
0.176635258598253,0.783661058172584,0.33809277927503,0.0186560079455376,0.897625870071352,0.284173907944933
0.434831572929397,0.0101882049348205,0.586474649142474,0.0213905656710267,0.662926180521026,0.0947613038588315
0.185064268764108,0.814903663937002,0.731538369785994,0.83409029408358,0.222199540352449,0.766992330551147
0.503761249128729,0.730596106266603,0.924319486133754,0.60595288942568,0.759413032559678,0.865435184910893
0.441366110928357,0.622145202243701,0.653104024706408,0.447357431985438,0.815306273754686,0.321441129548475
0.861420135013759,0.0297992406412959,0.352619658224285,0.44289275445044,0.525534166954458,0.122374824713916
0.533607015386224,0.589249216252938,0.0327653451822698,0.856825760332868,0.321961686713621,0.752346948953345
0.38679550238885,0.872906613862142,0.219557111617178,0.413170708576217,0.0589235390070826,0.863722432870418
0.990545611130074,0.121179353212938,0.294617306208238,0.702832012902945,0.366044316673651,0.926832275930792
0.778887984342873,0.0668181809596717,0.448530897730961,0.563656135462224,0.342094334308058,0.350657600909472
0.00570093165151775,0.0541359400376678,0.109832198126242,0.764432173687965,0.748449882259592,0.381422562990338
0.593403692822903,0.076074703829363,0.744074524380267,0.412290976848453,0.152063231449574,0.173459541751072
0.936409311601892,0.851320129819214,0.428356994176283,0.313319599255919,0.33034967421554,0.177609843900427
0.848647652659565,0.713276994880289,0.986772521398962,0.646088892361149,0.257509200833738,0.0912856461945921
0.43163330364041,0.504393441369757,0.274305840255693,0.151389916660264,0.0618164399638772,0.357809009030461
0.353128327522427,0.766525890678167,0.345746370498091,0.368332404876128,0.814200076507404,0.792395382188261
0.17900697584264,0.889054133789614,0.156257427064702,0.268174750497565,0.0122694161254913,0.528478092048317
0.747361949644983,0.862641541287303,0.780283815227449,0.227867698064074,0.107440634164959,0.0173788131214678
0.0226665379013866,0.285660356516019,0.344082397641614,0.832967560505494,0.734080901136622,0.884944608667865
0.395082911709324,0.056196631398052,0.462659909622744,0.506676411256194,0.771600008709356,0.859700998989865
0.9962277431041,0.948190644616261,0.592487805290148,0.855735309422016,0.155975478002802,0.688547972822562
0.89304239070043,0.73672786145471,0.486114846775308,0.240949666360393,0.451623521745205,0.820006062509492
0.217828981811181,0.290234834654257,0.407074360875413,0.438305973308161,0.961077138315886,0.919575113337487
0.0737761682830751,0.674383002333343,0.145503214327618,0.261475685983896,0.274457149440423,0.116726158186793
0.00862607732415199,0.0563446313608438,0.733436827082187,0.713674827245995,0.205710426205769,0.691257859347388
0.662525820778683,0.0944935178849846,0.200191686395556,0.0588556493166834,0.378314439672977,0.779089896706864
0.154939075931907,0.645812073722482,0.688511177431792,0.883021099492908,0.0512266510631889,0.685386788100004
