"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.11576636600458,-0.0262849958072111,1.31623421217629,-1.0003276011417,1.46333538973157,0.0153697257999449,-0.100588894228396,-0.014969405596893,0.590691270733852,-0.37915532286686
0.844793420140549,0.606420021665281,-1.06389233029374,-1.14893654872607,-0.94299659032633,-1.54821539263942,-0.810552595319142,-0.301539999229132,-1.06864791437988,-0.224418734520828
0.30059297241177,-1.1292637058117,0.179743967849747,-0.64853619102272,-1.18182620910533,-1.67105586149921,-0.201461283874977,-0.223271276279529,0.402923221234592,1.24108574913925
-0.390985483462606,2.1647423442235,-0.840931109240492,-0.988905156331947,0.992872293475041,1.06051703584684,-0.341078207509802,0.410374148863727,-0.835336412595624,1.22311703640379
-0.628468874563743,-0.596210533291773,0.41378730900687,-0.766926584819505,-1.45708266418945,-0.609273218247565,0.416479070359405,1.6644239903843,-1.30708807176751,-0.0622466147249247
-1.40894604043585,-1.7437752237849,2.57464488746938,0.371744180648883,-0.332142631495167,0.417036938315692,-1.15574138158021,-0.212790952046463,0.269098360760945,1.53452501505988
0.144169949920006,0.724836124670561,0.339060999639794,0.0385771781916788,0.449683842514666,0.197381005962111,-0.987400688278802,1.7873050799329,0.765945951227067,-1.21660359252618
-0.774812463189864,-1.37342069242088,-0.0345413382410314,-1.71201935481083,-0.273196187698191,-0.763840826186268,0.189484143486356,-0.321673293825026,0.215025863498738,0.184545025572519
0.41550906940015,-1.12806933034362,-0.569677035799845,1.65373429873802,-0.63628149448533,-0.588027752306107,1.76814201385297,-0.776195855199293,-0.63303848546955,0.616505049380413
0.51568194791595,0.637336440335808,0.440118200151111,0.469259601184421,-0.126889061438536,-0.398222233820477,0.383095075201654,1.20293863752336,-0.160395172151076,-0.100497673870453
-0.957135300311204,-1.2291646313225,-0.290303977995793,0.553885713242964,-0.581219088155489,-1.71443464435168,1.87279238987859,-0.466482925569947,0.558104066522102,0.531687579993791
-0.450214521695053,0.683051687171026,-0.357265677094683,1.74450024591008,-0.510844669049105,-1.47751091690476,1.93547083417565,-0.743224168080889,0.760358143891639,-0.621767077612399
0.0333381790527976,1.46928977077023,-0.826715626096775,-1.2922225764543,-2.18454014504582,-0.536401115528987,-0.270011325436069,1.09639752008722,0.611439923043872,-0.249154898488237
-0.32758940533079,-0.114886358637856,1.05363590047984,0.245724012980401,-0.121694716027386,0.902347763475656,-0.302758103299607,-1.67049810914327,-0.757187409892844,0.154732753200469
-0.0649790866026747,-0.655002578200653,0.242052612065705,0.190682026919935,0.754338509219987,0.782085746557938,1.29738589322637,-0.329419606402769,-0.50042372832218,-1.09625248879215
-1.69360375094819,0.078191013418098,0.519867234294452,-0.491383882190416,1.78067795965706,1.26173495167029,-0.38573386050219,-0.503380747593081,1.51324081801889,0.344301545454522
0.138621883318625,0.280539269879185,-0.0202053421899521,1.20195990281691,0.0248436407681916,0.490662513099949,0.0856219774425485,-1.84813286557131,-0.793441254545234,1.05839391273095
0.0142107284657075,-1.48944189868555,1.02599054298959,0.224154957980493,0.671930449445627,-0.0626614545508465,-1.85057863597774,-1.30377979604478,0.794227012994434,2.16819221482663
0.925708560909473,0.226942120869198,-1.05967111669256,-0.34980282341626,0.675385207017187,0.248537196883698,0.278941547553923,1.38442144833017,0.468603621564338,-0.849986996026189
0.498501948006757,-0.489387526078459,-1.352695482332,0.0386973791114071,1.23757585686354,2.10180553152999,-1.19156214370311,1.84798262654525,-0.193257523403823,1.47686778380858
-0.573785925664421,-1.57490090250201,0.79282934064264,0.427821408135085,0.538426054899247,1.25339169301436,0.436978689849199,-0.132330957719575,1.57978513140472,-0.0941627905769316
1.0293854657958,-0.602951608079447,-0.749281115513772,-0.757643944839541,-0.929716491626424,-0.736493075582626,2.20784113798722,-0.975743545492936,-0.633737326365122,1.78575994908238
0.537492147935068,-0.640079203888896,0.914547268542225,0.621620737151601,-1.41182083077927,-0.201770230941194,-0.490885314461433,-0.768183735627916,1.04072384258905,1.36143968302722
-0.918053103684093,0.347391875343188,-1.36557597994216,-0.413185969493961,1.24875265028325,-0.0854889805549736,-1.38862195370872,-0.888988245287297,-1.41832332149334,-1.5790735014304
-1.06339311328984,1.13158670948056,-0.278426579480225,1.80487005769074,-0.134748462435145,0.580404456131847,-0.484842286679223,1.15257812634655,0.0363485339384873,0.726434477741755
0.552887527129334,-0.281333528874458,0.795721815242132,1.06414215961292,-1.4126567325543,1.47926933240094,0.292883749767474,0.522960306017985,0.337770360033185,-0.117536772118369
0.246033986067457,0.27594164502772,0.94886777909944,-0.323383072488974,-2.45951075063976,1.24845759239067,0.773907467292472,-1.04739289633191,-1.56258367354755,0.529027619053971
-0.347641718674962,-0.320471507787829,-1.78050544613589,0.849478743698947,0.325580553761378,1.08175097250792,-1.69111540131724,-0.821336983554646,0.665664649736783,0.105241046333361
0.0207156527022401,2.72562289592076,0.00601738556104843,-1.92353791168935,-0.754489436647223,-0.202055066684417,-0.310983673464411,0.477301222121981,-0.749572601106943,0.147664259010136
-1.14015149065763,-0.179879404128984,-0.0823114679115098,0.202870611143212,-0.246398001538276,0.32154547655454,-1.12726474511211,1.2543074096949,-0.027013509159356,-0.464763482413902
1.02056651812882,-1.12625680410481,-0.253995556884568,-0.691546552237741,0.60174516950682,1.39222773576619,-0.321539835667453,-0.467930480635531,1.01213907969933,0.166164309878188
-0.218467049301549,1.58994823510248,-1.02468597448158,0.957058598238977,-0.458154317201071,-1.17436841096355,-0.299187784923274,0.548781589332729,-0.465503373283911,0.0877744204033739
-0.43345830839275,0.675684350731784,-1.31311954189386,-0.798900105214852,-1.09179413944348,0.169559533062304,0.684015508043469,2.16877751686306,-0.604493069582718,-0.167608788504372
0.577813912719395,1.34570129616511,-0.0107648970288621,1.20116167412193,-0.532392235904743,-1.31352683199463,-0.550519215964579,2.30983461301156,-0.623399040024628,0.2014439391933
1.05182495104666,0.871295248901608,-0.124346649634278,-0.49362581387599,1.2111324155873,1.09624486885247,-0.0956799658573887,-0.385183206583587,1.73586725283822,0.271341112991609
0.544613391143914,1.81966733660346,-0.756008316428869,0.224631953868956,-0.375958007280113,-0.038701824721281,0.26199994728882,0.33020875727571,0.460958824646108,-1.21326960842075
-0.13208790591716,-0.614969787916378,-0.476348640916188,0.26679756027826,0.778540655814012,0.0521022762668525,2.37962127568139,0.011671354581036,-1.49830812020659,1.37628365749529
-0.372836985819901,-0.644613768720636,-0.227482140659806,0.0606092731473148,0.887307613561092,0.308321998733616,-0.63726134350897,-0.469617632990966,1.67037536984173,1.8766523538847
-0.872921204066101,-1.4383269776272,0.281014100041108,-0.0878990908063274,0.569638696998194,-0.771963881127105,0.547965638864989,0.38654597575596,0.230639156825585,-0.0952620720338047
-2.51095602379968,0.436968137599978,-1.23801181717746,-0.301468279142345,-0.990714474317082,0.345819492304964,-1.21650412137284,-1.43356210406345,-0.843213066919752,0.627206511003558
0.557098447512771,-0.586288191652645,0.673037152559992,0.388603692821103,-0.43098778174747,-0.596889110931207,-0.316288839611179,-1.776455354191,2.07472228685243,-1.31898017774995
-0.833186337986408,-0.635139392629305,0.502337257928425,-0.380329765737176,-1.08742213330155,-0.460168606959348,1.47062424460749,-0.796885011421727,0.510477188663531,0.22022793396998
-0.0723291393314721,1.65670585010257,0.465146504600603,-0.534934208426685,0.192935499112278,-0.734004588135545,-1.07631798802445,0.436708533933358,-1.30393128125828,0.704126874901256
1.09476226363524,1.68766403622307,-0.908986250983018,-0.442489777897531,0.94009296915857,-0.0897786689379783,1.2302059102544,-0.755863518594456,-0.566330589596318,-0.156358343233457
1.63732984693755,0.607003486992598,-0.89164089914868,-1.30913615058955,0.386504729737997,0.322095483316089,1.51864959035376,0.210995251850932,1.24389945478936,0.296592097877424
2.14093275084881,-0.951592061442733,-1.05836625367305,-0.174472879814048,1.69432680924219,0.845415391180991,0.135193011705002,-2.15784753846691,-0.0725738098466685,0.00430622497993506
1.25679731851014,-0.536612968870849,-0.71394931509406,0.278049887526671,1.4582846352737,0.827555725253728,-0.22540527836729,0.518384910655215,-0.149181344813186,-0.950562524386326
1.05297055724064,0.488494753142825,-0.281273048117084,-1.17344693252394,-0.190498697091852,-0.801408792855649,-1.52545218844223,0.71543913057244,1.76295563656078,1.45765085550739
1.64033985777882,-1.05691160165854,-0.802855808130107,-1.70252496022009,1.55891260683695,-0.482605288425812,-0.162823033123704,-2.00997601471467,2.32064258090701,2.93788326877297
-1.82080815606563,0.909396358703182,0.995505507333512,1.58796313624079,-0.454010623780656,-0.501397379907948,-1.52195927005842,0.14063460571313,-0.797180035562015,1.99617779743732
0.0280431456256022,0.668336866231066,-1.03225824955492,-0.13263935388671,-0.707757568413267,0.680392591930284,-0.216868336359514,-0.622093650654811,0.71914740497228,0.192217043343793
-0.830015766499755,-1.46360185408577,-0.520331833281393,1.86515093753144,-0.523053800827753,1.68797862225845,-0.886610591813564,-1.14361901098727,-0.904190191136256,-1.70510135132303
-0.803359118844869,-1.21829348448824,-0.337877173081738,-0.148834550598256,-2.56181402732152,0.313621315271595,0.240518838162047,0.478550650584855,-0.614760744485598,-1.22363706356433
0.500167581590808,-1.47048588589674,-0.618439353474955,0.203066410315843,0.329219855286761,1.36441891172697,-0.118752221660808,-0.434576115193122,-1.2601387928651,0.437884621077819
-0.67777169227024,-0.79608988027561,-0.830381032337383,-0.403901977076871,-0.403086338910805,-0.779348001797717,1.05232950887109,-0.231897721638409,1.50657148397337,-1.00113991009816
0.445738025305105,-0.156636813824704,-0.573623498775427,-0.319210809942899,-0.264132863867913,0.665073969350759,3.28757744951236,1.42732129835216,0.416769931440294,0.124608704474637
-0.0840431892331107,1.92040210035681,-0.126760260880005,-2.15523760744464,0.96520542622016,-0.216287498052938,-0.17738803209187,1.0060014991959,1.67387694202117,-0.120278148851786
-0.318372992027785,0.270044239761375,-0.654437924075177,-1.96755754411951,0.550876540771243,1.2433168401317,0.340440215325927,-0.0395891503641972,-0.816610967682405,0.910411035382663
-0.456277530402188,0.790602722095777,-0.35703160040655,2.01009805971437,-0.837736321723947,-0.0527680712943037,1.447484607427,0.412161988880974,-0.243689774262138,-0.734168197471725
-0.297150628117825,-0.74527191189955,-0.446490319237161,0.0908558411656062,-0.495900130132257,-0.213227537167217,0.968614090614969,-1.19722427006058,2.14802593003594,-1.73302917731472
0.126246812821391,-1.14554367348017,-0.662528261228959,1.42683837165567,0.986891159202723,-0.292285757422352,0.945500525915029,-0.910264833504969,0.350110845486392,0.242337669640193
0.0324057213177438,-0.222641878651574,-1.64147582817542,-1.20788902308134,-0.777971647029255,0.0205602059598814,-0.474920839381103,0.477218795051495,1.26769388978215,-1.26169657404719
1.82057308253848,-0.0951848411851676,-0.771477821583632,1.45349688543856,-0.998243291126821,-0.68944461752252,0.837589639475395,0.699028014648829,-2.88313328708691,-1.45551444786522
-1.74379242896209,-1.65843285673682,-1.27086318604099,-0.805384935379712,-0.556801348956698,-0.0452331633935121,1.7593945579107,-0.366223416080391,-0.598149991232759,-1.50819553401061
0.426856106145794,-0.904713920963847,1.64177693101958,-0.464283614226936,-1.10028784582688,0.36065585530366,0.497010420647838,-0.306088628659559,-2.3529504117985,0.841071287009649
-1.03719385268604,-1.25703294915966,2.01983855323884,0.893897572741255,0.458955887503392,-1.6627505125533,0.0851768655109688,-2.52881724051774,0.902034630855379,-1.58179389711634
0.952759517209709,1.1402520368312,1.73613080851315,-0.170039585204327,-0.594752501014426,0.584321440930773,1.48757387598803,-0.323594816428679,-0.185179133646625,-0.700701380743942
-0.0119321068991401,0.159977396867067,-0.169638926633972,1.36039196168743,1.32386671682174,-1.90118480308946,1.71861358043468,-1.096563615564,-1.55871268232383,0.297646340074499
-0.529063498990921,-1.13699652534555,-1.25964117242761,-0.123668485869668,0.243051521430375,-0.429567761591484,-0.0209056411612264,0.679403496916906,-1.55117715604597,-0.0502883761084638
0.454891151249197,0.119675524149723,-0.620572427755832,0.905771081819559,-1.12715063580627,-1.72748141591319,0.378551457701956,0.407278109479756,0.145884649717826,0.39404946920161
-1.24625799815566,0.0935681711139975,0.32004156805377,-0.825221931319129,-0.534476152161941,-0.128554611706103,0.390470046602147,0.284797091698726,-0.573791825886127,0.969641924566666
-0.122343888776822,0.946916923679508,-0.336043121004741,-1.55307502693397,-0.333307569790037,1.46937737275177,0.300591380628764,-0.337430581528904,-0.28219949710696,0.117894396445932
0.923024782796297,0.737019858896724,-1.07339263586109,-2.10501520973836,-2.15173811116053,0.231542652352393,0.114152114428725,-0.536721365044269,0.467319351291552,0.645568112240557
0.524167814201888,-0.244860370719035,2.10713774932814,-0.787329650941437,1.3361393016229,0.586146968435906,0.599975548425907,-2.62185779698192,-1.29421109475131,-0.293331473612987
-0.87354198047476,0.536908124414143,-0.0448578420190531,-0.620017060172195,0.978865464630031,1.13916689058497,2.8942269339989,0.273774909885666,-0.191673781556869,-0.415393144860282
0.278889326677912,0.501724400426793,0.638327153549792,0.364857539364263,0.142105817089697,0.708574000417524,-1.42911143656725,-1.06588368883929,-1.36556223258122,0.287199572443935
1.01986439119319,0.798846277329715,1.06655943034027,-0.0183617812930545,-0.922476431505539,-0.223431034788735,0.71613645877141,2.03598349811542,-0.459851006549729,0.53247353693157
0.426381073394493,-0.784782265858553,-1.59453125740968,-0.90944437201912,-1.4944787026899,0.0099283980979331,0.420808571488538,-0.467721822366099,1.5026040226655,-0.426329676007951
0.30484906465719,-1.30620474330518,0.794802495051679,-2.14131338556335,1.79362292955949,-1.0771115250302,1.55631368848431,0.0453359165625594,-0.598961437622417,-0.290864462254764
-1.04207983983409,0.0400435514756406,0.450151891392682,-0.254226263673862,-0.235167883275007,0.716004212177159,1.6950981370501,-0.284109702222975,0.0125547502182986,1.70419635539146
1.69822281591268,0.512583695434884,-0.34319649199114,0.958639235225377,1.36666995918922,-0.657274976220344,1.0435387819999,-0.93436557853414,1.07051443482881,0.870311411837335
-0.749360704560003,2.0928847488321,1.23637945554323,-0.407134864331515,-1.66114754214366,1.09205442104688,-2.19912536909155,-0.381727117966807,0.494902459565347,-1.28044606971111
2.58477838504064,-0.633620297822681,0.493573459543028,-0.218795366550917,-0.943568589754959,1.05939946971885,0.0939080708977219,-0.449148700856102,-2.25677473288871,0.182665117573064
