"V1","V2","V3"
0.353723162086681,0.733637114986777,0.276552997529507
0.694169599330053,0.580703111598268,0.524552477989346
0.391855033347383,0.417406215099618,0.342204948654398
0.818736929679289,0.618655102793127,0.472245342796668
0.995425010565668,0.965173909906298,0.150305916555226
0.297721050214022,0.132767805596814,0.338220619596541
0.830419920850545,0.783094429876655,0.954538581427187
0.132386229699478,0.80485230172053,0.884598212316632
0.566870533628389,0.148037492996082,0.377777036745101
0.567650999641046,0.852136230794713,0.772645351709798
0.808202912099659,0.954274867661297,0.811951149022207
0.522313637193292,0.0657749306410551,0.940163377206773
0.781115107703954,0.23845112673007,0.114815457258373
0.991587312892079,0.695160994306207,0.434267937671393
0.149416588013992,0.0606013920623809,0.780597114702687
0.94133450393565,0.69029564736411,0.493817751063034
0.815702513325959,0.228733865311369,0.858636835822836
0.809463698649779,0.175240728538483,0.0772290714085102
0.18818754167296,0.983537791762501,0.529634480830282
0.0591819966211915,0.74906657403335,0.966621193336323
0.171008589677513,0.664367625722662,0.393899739952758
0.4335833103396,0.429529355140403,0.921512179076672
0.555498164379969,0.176671112654731,0.365007850574329
0.401946008205414,0.488993833307177,0.262023526942357
0.104403850622475,0.997498238924891,0.424301205668598
0.123673500027508,0.492954534245655,0.37730207061395
0.843719004187733,0.78787053655833,0.898010947974399
0.458123370073736,0.394651383627206,0.09640555200167
0.611771854339167,0.786058751167729,0.493497370043769
0.942941171117127,0.0976189856883138,0.416059475159273
0.895239618374035,0.0104003886226565,0.160473519237712
0.591688126791269,0.70533877867274,0.118633743841201
0.5902794317808,0.468114207265899,0.993761411868036
0.263878907542676,0.907921581994742,0.390823845751584
0.481823034351692,0.479554718825966,0.364788434002548
0.816141606075689,0.630885388469324,0.636098998365924
0.442927194293588,0.197259154403582,0.203335201600567
0.80493655288592,0.887604365358129,0.320031971437857
0.486290947534144,0.143931673141196,0.119037774158642
0.295174521161243,0.59096061764285,0.191306903026998
0.543615720467642,0.513287484413013,0.510640783468261
0.0499129453673959,0.971273415256292,0.147157692350447
0.466475561261177,0.0413763641845435,0.690333048580214
0.128846530104056,0.818879030412063,0.87310375040397
0.301443770993501,0.850354919210076,0.937184476992115
0.755290167173371,0.538120307959616,0.450915396446362
0.45916834147647,0.700302586657926,0.44104113499634
0.771618135040626,0.161809437675402,0.813373916083947
0.0953079704195261,0.986615068744868,0.706661317031831
0.338636972010136,0.0128986968193203,0.19702139752917
0.152850549900904,0.671617843443528,0.0366461521480232
0.231680645840243,0.532807686598971,0.574971300549805
0.462253091391176,0.731147954706103,0.726027857512236
0.510854005347937,0.153635063907132,0.338107463438064
0.930835670325905,0.557923547457904,0.615363286342472
0.383117902092636,0.1074975351803,0.731541731860489
0.582574090454727,0.198785907588899,0.667081308318302
0.426036805147305,0.0211649243719876,0.494905300205573
0.790380402002484,0.939545252127573,0.439124874072149
0.453385116532445,0.985014837933704,0.356120923766866
0.69294391782023,0.310317543102428,0.829441174166277
0.0404556409921497,0.11392173380591,0.519617418991402
0.335744146024808,0.958301049657166,0.0586893821600825
0.90463558700867,0.808150677243248,0.805721048498526
0.814466024748981,0.42497661919333,0.919965735403821
0.172039907658473,0.620193411363289,0.374244590988383
0.172145501244813,0.322694863425568,0.436708334600553
0.956352197797969,0.600961979711428,0.230281132971868
0.0070449011400342,0.440060615073889,0.101744175655767
0.428459875052795,0.503215668257326,0.666833180235699
0.110532285412773,0.543291091220453,0.257395473774523
0.526559993391857,0.35217667510733,0.0251259049400687
0.976870929589495,0.776760692475364,0.743976149475202
0.86312644300051,0.679009901825339,0.87513568229042
0.0300102632027119,0.769199859816581,0.127930433955044
0.361699124099687,0.959141943370923,0.0204548500478268
0.360888293245807,0.713519867509604,0.82530597737059
0.727155243745074,0.940871520433575,0.537006953731179
0.363794030388817,0.941281354986131,0.969521149527282
0.933416373562068,0.0893092488404363,0.89647069433704
0.55312117584981,0.923446430591866,0.66435272525996
0.963579742703587,0.556597486138344,0.0416241532657295
0.91433308692649,0.590987136121839,0.886619502911344
0.258774461690336,0.0696562705561519,0.12557872897014
0.0161166007164866,0.0615914964582771,0.142940796678886
0.714460922405124,0.881180357187986,0.0397108166944236
0.587755070999265,0.665666939225048,0.203180177602917
0.28955683321692,0.76830512075685,0.579789291135967
0.764227884588763,0.443893756018952,0.58214286970906
0.545060088858008,0.525727082043886,0.243149819551036
0.110972510417923,0.960183990187943,0.678335578879341
0.760839480441064,0.510218009119853,0.685063666198403
0.702716988511384,0.217382282484323,0.0401356306392699
0.875415037851781,0.0253932788036764,0.627467582002282
0.996847287053242,0.460307742934674,0.986353159183636
0.63253459520638,0.172509674681351,0.687499712221324
0.0123353290837258,0.896619672887027,0.10406229342334
