"V1","V2","V3","V4","V5","V6"
0.920168138574809,0.176636734744534,0.89288482372649,0.543403150979429,0.48280321364291,0.270083215786144
0.621504395734519,0.140431471401826,0.25831492501311,0.955939470324665,0.819257722236216,0.0632944472599775
0.948399705812335,0.67151238094084,0.877676267409697,0.452249340247363,0.0200709018390626,0.335819626459852
0.0425650021061301,0.0940807787701488,0.392240504734218,0.563803700730205,0.233625568216667,0.064781084889546
0.372004920383915,0.388527185190469,0.391331654740497,0.708297934150323,0.964278883999214,0.665630121482536
0.52750078891404,0.471915412927046,0.120933140162379,0.493509402265772,0.470649158582091,0.985872105928138
0.605074112769216,0.830013958737254,0.833912336966023,0.119385553058237,0.839301648316905,0.740037625655532
0.513474256033078,0.961842272430658,0.126114399405196,0.758724801009521,0.0931512627284974,0.802368481410667
0.147956895874813,0.94767010351643,0.576122552389279,0.702554167481139,0.65199642861262,0.980408305535093
0.571412001270801,0.747874347027391,0.850357790943235,0.869917313801125,0.306492990348488,0.312337729847059
0.44646699517034,0.083781799999997,0.269400649704039,0.332551466301084,0.096137217245996,0.502140671480447
0.23888216051273,0.575724101625383,0.109989349264652,0.161349901929498,0.875538736348972,0.487096867756918
0.283832840388641,0.421410977141932,0.0541402276139706,0.768947495613247,0.549945455277339,0.61178600997664
0.510134352603927,0.441150540020317,0.583053619833663,0.826368488604203,0.712624333333224,0.167745803482831
0.635878992266953,0.847341833868995,0.621702328557149,0.762324975570664,0.26057776180096,0.714859230443835
0.852708093356341,0.555113175651059,0.659332397393882,0.536218619439751,0.617677387082949,0.485745206242427
0.614415751304477,0.650587636744604,0.588401637971401,0.323043712647632,0.771244653267786,0.0279620711226016
0.0126650629099458,0.109229807509109,0.121950800064951,0.267943073762581,0.45595633611083,0.959201821591705
0.456333256326616,0.69369240058586,0.50608513969928,0.104158784030005,0.468539437279105,0.446434899466112
0.121936708688736,0.251310567138717,0.365156643791124,0.256230691447854,0.337479418842122,0.341423998354003
0.110147684812546,0.699807438533753,0.395675004227087,0.184356996091083,0.260460450081155,0.170699069276452
0.578389748930931,0.14554533851333,0.597783954115584,0.356645717052743,0.0217027678154409,0.559252692619339
0.241710223490372,0.599031466525048,0.122161796782166,0.643741069128737,0.552376211853698,0.423909589881077
0.459305451717228,0.0918787657283247,0.706133725587279,0.0130842509679496,0.675065275514498,0.94048865372315
0.753925560507923,0.558887678198516,0.628226482775062,0.183231747942045,0.412607395090163,0.929577062604949
0.148991150548682,0.931308400584385,0.982775906100869,0.828456059331074,0.341882758308202,0.210028607398272
0.752588599687442,0.810425525065511,0.588676771614701,0.407910055015236,0.264539700234309,0.651470939163119
0.110254384577274,0.735228221397847,0.00334522547200322,0.230965008726344,0.608005241956562,0.992281969403848
0.235162966884673,0.0767106325365603,0.946027417434379,0.822484511882067,0.742635457776487,0.0804673819802701
0.747016200097278,0.897279590601102,0.721440456341952,0.0591748373117298,0.337391189299524,0.539160906802863
0.681199000682682,0.51155508775264,0.545961806084961,0.541455179220065,0.720239388523623,0.695724454708397
0.426632729824632,0.0278355546761304,0.770425487775356,0.835293106734753,0.299855936784297,0.114426521817222
0.4927051756531,0.121366911567748,0.581025853520259,0.967090226011351,0.878987720236182,0.758659803308547
