"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.800719832070172,0.45665129320696,0.619141955161467,0.017752660671249,0.607329414924607,0.541483977809548,0.422006929060444,0.531397728249431,0.659555840538815
0.960945686558262,0.385191461071372,0.133532677544281,0.985514213098213,0.725760337896645,0.301596771925688,0.520714516518638,0.173697493737563,0.150249637896195
0.476445725653321,0.502216316061094,0.343579893233255,0.564895684365183,0.430858505889773,0.647117213811725,0.120929044438526,0.137436670949683,0.532299004029483
0.422190603334457,0.636449342127889,0.760804919991642,0.0197909250855446,0.242235779762268,0.272127331700176,0.929142284439877,0.8094901018776,0.902917322004214
0.48978913621977,0.221160037908703,0.391038809204474,0.603710617870092,0.0912664961069822,0.337674672249705,0.67483374197036,0.10443119565025,0.8263043416664
0.282317116856575,0.493834109744057,0.483942066086456,0.982787081506103,0.113505149027333,0.331568557536229,0.260962957283482,0.880268373060971,0.637846785830334
0.805858856299892,0.533103505382314,0.679576363647357,0.692936315201223,0.221928947372362,0.131310445955023,0.688502924982458,0.604042347287759,0.0737072504125535
0.710254744393751,0.494199860142544,0.859614216955379,0.473700565984473,0.683044654782861,0.380948314676061,0.773044005036354,0.882909290958196,0.00455725588835776
0.193637946853414,0.657402047188953,0.768668119097129,0.229334405157715,0.799109795829281,0.453378616366535,0.492087497375906,0.655134079512209,0.506680303020403
0.311245990917087,0.997661866480485,0.0114891792181879,0.429277106653899,0.242497595027089,0.456100975163281,0.870809377171099,0.296195048373193,0.67308104224503
0.142955741612241,0.840336812427267,0.876642351038754,0.158795213093981,0.496027239598334,0.542085884371772,0.592752107186243,0.887031010119244,0.579867899650708
0.365388419246301,0.00986917898990214,0.965998468687758,0.122498134151101,0.100159730995074,0.879105101339519,0.400052994024009,0.963149677729234,0.670814408920705
0.0458544697612524,0.357364479685202,0.518831265158951,0.705622074427083,0.660919051151723,0.77509334217757,0.585828345967457,0.0467588119208813,0.576588676543906
0.424211146542802,0.835877889534459,0.645292937755585,0.34510299237445,0.762121186591685,0.813760920194909,0.165573730366305,0.644489952363074,0.405580380698666
