"V1","V2","V3","V4","V5","V6","V7","V8"
-1.46624912678345,0.505286065117394,0.70803377155067,-0.698664599385813,1.6748198431015,1.2573537263959,-0.836080761644969,1.4719941309921
-1.29790931924788,-1.64366202887599,-2.25098123260215,-1.81220586253393,-0.484560883336767,4.5155645042574,2.22590260517142,0.497666226953392
-0.981755707865383,-4.57197906557933,-2.54150190983092,0.974951606161532,-1.29499064575114,1.55615206546574,0.244748680976946,-0.0403457700695086
-1.31336618151798,0.92969161823027,2.0859717900814,2.45810735637927,2.01963493339526,2.46241456361975,-0.996965284860013,-1.66450615492359
2.57429772047579,0.299279696021905,-3.62708752676146,-0.940747829292908,0.584218694988554,2.65616758491529,3.9423901194184,-0.30265193287357
0.539129814278011,0.0854202035826032,1.05279491399088,-4.10697264739596,-0.887327193564801,-1.46449773969473,1.44912783343152,-0.0656134844404475
2.0242709676173,1.55551660829869,1.11638545973735,0.119165753906937,2.95608176556062,-0.189155938713765,-1.73474171868125,3.23831962812681
2.02781541398008,0.465756032970394,4.08011211498364,-0.144039076706155,-2.76734851799476,3.0409021280173,0.280626198360807,-0.206538073489038
1.07578844956415,-1.24358232736036,-1.93067165238117,-0.0346954485122841,-0.450069497189312,-2.39849952150556,-1.85407597645198,0.204636336018855
3.44968134543365,-0.441968842111198,0.102696114973034,-4.00139235061152,0.660853140478205,0.338137403552619,-0.215692026195209,-2.266584538112
-2.0582760863375,0.37193034710026,-3.29648678406899,0.0417375162988172,1.17174330228649,2.34254396439627,-1.12859652057768,0.556987729242333
2.09669960716623,-0.24779402066834,1.16464650084425,0.417550296140009,-1.80829500663994,-1.91177719001605,-1.45338655494718,0.0614121911789333
1.11033426251024,-0.975789648859683,-0.6798710414903,-0.921246246862448,-3.45295842003799,2.78797786766257,-0.555247943329128,4.51215437205661
-1.21223854060488,0.98868234053339,0.264492669284191,-0.00475886568602327,-2.0691775513609,-0.153214590830211,-0.903797473613046,-0.652881636074956
-2.20030130838597,1.26848399493585,3.52070746592287,-0.383329060943506,-1.0869958707676,-0.796035438264403,-2.29318799725406,0.679320613011821
-2.24624993686914,1.62787315147696,2.30456808961941,-0.505210107255665,-1.66725493994788,2.98648891368609,-2.46170372302428,-4.07786756973415
-0.877331409057198,2.14136717956908,-0.761162003403816,-1.37538047217065,0.577166617085955,-0.753087062790187,-2.6547959670679,2.20809655184003
-3.37842234528973,-4.43705628682686,-0.766756682782721,1.70421287628466,2.97744025352471,-0.322725403670765,-0.172210162216843,4.46275846970675
-0.188023313889398,1.09512860740026,1.50428443694597,-1.98211972678833,-1.70238806822892,-2.53927556256205,-1.53462791971752,3.49673708234292
-1.40375638773609,3.72708308890542,1.75790147820714,-2.63837748254096,1.27321640471638,0.999413982388937,-1.12583407183749,2.32303091628258
-1.80648324129193,0.687483751694096,0.391564889196689,1.80952591872765,2.3154152318964,0.867389279373702,-1.15026756514608,1.31242926547863
-1.75175735108431,2.47280995086636,2.11057474863395,-0.60183044124054,1.89950204806664,-6.87925918214713,-0.344688990714825,0.692930121784905
1.5768252002208,-1.09043209153382,2.45900893011329,0.178094979133139,-4.35047387284383,-3.36926509135389,0.0130065183505584,-1.75785482151961
-0.150313357744008,-0.892212057905893,-1.78043571146425,1.83046834412926,2.23455978216358,1.47977270597146,1.32612902728939,1.49597930581318
-1.08384092081718,0.926956796742405,1.09176413921745,0.689743107224647,0.022175335286487,1.99820508282997,-1.50745298796782,-0.120209628355908
-0.949257892953761,0.842564037804712,-0.483727119681539,1.51380356117513,-2.89614069984174,0.355492806355231,-3.13935677037197,-0.776362439175704
-0.381337287593254,0.0691569518469152,0.460590171920542,0.974696844786082,-3.81503590074512,3.21451374287882,2.74687707549612,-3.07684053538911
1.12083156822431,-1.70965270555368,0.283331868682205,-1.25079588120214,-3.61121001707982,-3.66567490988275,-2.69733349700186,0.745296749816925
-0.442365119484806,-2.91648235556395,-0.204346652841448,0.110413089537364,2.51159181332577,1.96186405699786,0.854317533544799,1.07986737143395
-0.567254755782638,-1.44351512976863,-1.14404654263948,-2.26129744963857,-1.58194121120797,-3.77128542397079,-4.04765062648684,-3.59470410728497
1.97705241160128,-1.8887794672584,1.83420296089496,0.366951612293498,-0.00133001557503269,0.144696898415035,-1.93917139022591,1.27614258823761
-0.214357081330371,1.17735954311546,-1.08334731722808,-2.57044757700502,-0.821293002182065,-5.56223810845125,-0.682432215875817,-1.65343365858338
-0.767318390184115,-3.45618025381534,-1.26623874408248,-0.207826540062629,0.395510717631497,1.09399217030271,-0.747769743925428,0.117959202099034
2.32649408174072,0.82250968290853,-1.71112246625755,2.19115232251819,-4.5590116810607,-1.50354566013806,0.988809008176351,1.58468002926766
